 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.13471679687500004       0.21198286353453344       0.21967868985434419       0.94097544753438433       0.94097544771903885        6.3882736199104839E-003  0.74793145407101169       0.80125837347039730       0.73867509653119290      -0.86227182769361699        1.5738280822532192E-002   4.5649633914080547E-004  0.21171514305922168      -0.86227182041841877        1.5738280822403729E-002   4.5649630908569478E-004  0.21171514305918437     
  0.13515625000000006       0.21200702181492334       0.22003752321137623       0.94100507424391744       0.94100507442847658        6.4591450334346712E-003  0.74802808718928193       0.80155452005975159       0.73931880745236200      -0.87118692906028206        1.5887354507518509E-002   4.4493517002045115E-004  0.21156157135394338      -0.87118692218330795        1.5887354507390768E-002   4.4493513948258448E-004  0.21156157135388134     
  0.13559570312500005       0.21203007319151729       0.22039577317287345       0.94103470210740880       0.94103470229187258        6.5297730024151124E-003  0.74812029269220381       0.80184359585966758       0.73995700174808343      -0.87990715516175122        1.6035395582249527E-002   4.3373155836708312E-004  0.21140423892401677      -0.87990714867438136        1.6035395582122323E-002   4.3373152747913451E-004  0.21140423892397131     
  0.13603515625000004       0.21205206640019081       0.22075344253518245       0.94106433112369492       0.94106433130806333        6.6001577634750841E-003  0.74820826552327113       0.80212573145610766       0.74058976698565249      -0.88843352707068746        1.6182410539936770E-002   4.2288133560177354E-004  0.21124318833137540      -0.88843352096357053        1.6182410539809879E-002   4.2288130448437782E-004  0.21124318833135036     
  0.13647460937500006       0.21207304821261266       0.22111053407196710       0.94109396129161194       0.94109396147588498        6.6702995532704062E-003  0.74829219276915038       0.80240105705388620       0.74121719047846724      -0.89676723201022779        1.6328405810168388E-002   4.1237983832172784E-004  0.21107846159336507      -0.89676722627389871        1.6328405810041892E-002   4.1237980708474917E-004  0.21107846159332200     
  0.13691406250000004       0.21209306349851198       0.22146705053446414       0.94112359260999590       0.94112359279417357        6.7401986084899140E-003  0.74837225390874873       0.80266970235213631       0.74183935920301236      -0.90490961299643302        1.6473387759776213E-002   4.0222196600015728E-004  0.21091010019150308      -0.90490960762118045        1.6473387759649558E-002   4.0222193474514318E-004  0.21091010019144737     
  0.13735351562500006       0.21211215528763203       0.22182299465173536       0.94115322507768262       0.94115322526176493        6.8098551658560547E-003  0.74844862106103005       0.80293179642720558       0.74245635972079571      -0.91286215875307797        1.6617362693688534E-002   3.9240223467882859E-004  0.21073814508006977      -0.91286215372811141        1.6617362693562857E-002   3.9240220349531432E-004  0.21073814508002878     
  0.13779296875000005       0.21213036483117254       0.22217836913091593       0.94118285869350771       0.94118285887749464        6.8792694621252898E-003  0.74852145923078317       0.80318746762278503       0.74306827810510800      -0.92062649390924356        1.6760336855767874E-002   3.8291482683132768E-004  0.21056263669453290      -0.92062648922396573        1.6760336855643303E-002   3.8291479580175358E-004  0.21056263669453562     
  0.13823242187500004       0.21214773166254730       0.22253317665745917       0.94121249345630664       0.94121249364019810        6.9484417340886784E-003  0.74859092655165249       0.80343684344707189       0.74367519987246999      -0.92820436948847307        1.6902316429635175E-002   3.7375363757686928E-004  0.21038361495981495      -0.92820436513216598        1.6902316429510789E-002   3.7375360677503673E-004  0.21038361495978561     
  0.13867187500000006       0.21216429365730641       0.22288741989537794       0.94124212936491469       0.94124212954871078        7.0173722185722376E-003  0.74865717452582770       0.80368005047675450       0.74427720991863044      -0.93559765369656422        1.7043307539479510E-002   3.6491231742462007E-004  0.21020111929839846      -0.93559764965789172        1.7043307539355068E-002   3.6491228691587041E-004  0.21020111929834012     
  0.13911132812500004       0.21218008709209432       0.22324110148748255       0.94127176641816690       0.94127176660186762        7.0860611524376921E-003  0.74872034825987466       0.80391721426760832       0.74487439245896947      -0.94280832301341688        1.7183316250855275E-002   3.5638431172746525E-004  0.21001518863828400      -0.94280831928123254        1.7183316250732380E-002   3.5638428157011733E-004  0.21001518863826138     
  0.13955078125000006       0.21219514670253262       0.22359422405561535       0.94130140461489831       0.94130140479850355        7.1545087725827100E-003  0.74878058669626801       0.80414845927148459       0.74546683097316502      -0.94983845359299912        1.7322348571464769E-002   3.4816289702151941E-004  0.20982586142079018      -0.94983845015587032        1.7322348571342412E-002   3.4816286726745653E-004  0.20982586142075238     
  0.13999023437500005       0.21220950573993505       0.22394679020088157       0.94133104395394351       0.94133104413745339        7.2227153159415552E-003  0.74883802284024947       0.80437390875947068       0.74605460815397406      -0.95669021297400103        1.7460410451928750E-002   3.4024121442459388E-004  0.20963317560821337      -0.95669020982094877        1.7460410451806293E-002   3.4024118511976638E-004  0.20963317560816483     
  0.14042968750000004       0.21222319602677675       0.22429880250387774       0.94136068443413712       0.94136068461755151        7.2906810194855176E-003  0.74889278398170633       0.80459368475100113       0.74663780585998052      -0.96336585210259673        1.7597507786543808E-002   3.3261230026254240E-004  0.20943716869133838      -0.96336584922255974        1.7597507786421784E-002   3.3261227144555834E-004  0.20943716869130427     
  0.14086914062500006       0.21223624801085478       0.22465026352491602       0.94139032605431361       0.94139032623763252        7.3584061202234541E-003  0.74894499191181296       0.80480790794869628       0.74721650507216242      -0.96986769766741321        1.7733646414027287E-002   3.2526911408764151E-004  0.20923787769681251      -0.96986769504885184        1.7733646413906512E-002   3.2526908579268209E-004  0.20923787769678687     
  0.14130859375000004       0.21224869081808959       0.22500117580424600       0.94141996881330692       0.94141996899653047        7.4258908552021913E-003  0.74899476313423607       0.80501669767870498       0.74779078585412828      -0.97619814474588040        1.7868832118249800E-002   3.1820456424799787E-004  0.20903533919437789      -0.97619814237760782        1.7868832118128918E-002   3.1820453650416097E-004  0.20903533919433492     
  0.14174804687500006       0.21226055230392754       0.22535154186227291       0.94144961270995131       0.94144961289307927        7.4931354615071083E-003  0.74904220907074581       0.80522017183632921       0.74836072731587500      -0.98235964976004586        1.8003070628956008E-002   3.1141153116106814E-004  0.20882958930397322      -0.98235964763117967        1.8003070628835830E-002   3.1141150399257320E-004  0.20882958930393661     
  0.14218750000000005       0.21227185910331678       0.22570136419977344       0.94147925774308039       0.94147925792611298        7.5601401762625670E-003  0.74908743626111818       0.80541844683671004       0.74892640758092055      -0.98835472373907107        1.8136367622473355E-002   3.0488288843875190E-004  0.20862066370270038      -0.98835472183901785        1.8136367622354817E-002   3.0488286186533038E-004  0.20862066370266738     
  0.14262695312500004       0.21228263667923564       0.22605064529810762       0.94150890391152797       0.94150890409446497        7.6269052366324114E-003  0.74913054655724953       0.80561163757035759       0.74948790375666596      -0.99418592588482124        1.8268728722409283E-002   2.9861152200503539E-004  0.20840859763166419      -0.99418592420259488        1.8268728722290378E-002   2.9861149604361076E-004  0.20840859763162964     
  0.14306640625000006       0.21229290936976286       0.22639938761942879       0.94153855121412733       0.94153855139696896        7.6934308798204398E-003  0.74917163731143688       0.80579985736330673       0.75004529190784153      -0.99985585743625260        1.8400159500337170E-002   2.9259034734115206E-004  0.20819342590268508      -0.99985585596132498        1.8400159500218925E-002   2.9259032200480435E-004  0.20819342590264647     
  0.14350585937500004       0.21230270043368482       0.22674759360688990       0.94156819964971195       0.94156819983245799        7.7597173430709043E-003  0.74921080155880682       0.80598321794168770       0.75059864703289647       -1.0053671558276061        1.8530665476471114E-002   2.8681232498684804E-004  0.20797518290488848       -1.0053671545499283        1.8530665476354052E-002   2.8681230028415215E-004  0.20797518290488667     
  0.14394531250000006       0.21231203209464189       0.22709526568484731       0.94159784921711487       0.94159784939976543        7.8257648636689825E-003  0.74924812819390085       0.80616182940050218       0.75114804304319249       -1.0107224891348816        1.8660252120329821E-002   2.8127047441997864E-004  0.20775390261117382       -1.0107224880444026        1.8660252120213557E-002   2.8127045035817553E-004  0.20775390261111840     
  0.14438476562500005       0.21232092558382140       0.22744240625906176       0.94162749991516892       0.94162750009772400        7.8915736789411661E-003  0.74928370214144757       0.80633580017640027       0.75169355274486505       -1.0159245508045571        1.8788924851389558E-002   2.7595788643049315E-004  0.20752961858456337       -1.0159245498913332        1.8788924851273401E-002   2.7595786301273177E-004  0.20752961858450869     
