 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.23255813953488375       0.17500000000000002        6.9694481746081879E-002  0.99680302292653766       0.99680302292831513        3.0515021872716819E-003  0.87500000000000044       0.87500000000000044       0.96984997079879132       0.11527636716179906        1.3723654776464013E-003   2.2307298128486409E-006   5.7754855558577733E-003  0.11527518055357364        1.3723686938226444E-003   2.2307298128486409E-006   5.7763197993042654E-003
  0.23430232558139538       0.17500000000000002        6.9955196899496988E-002  0.99681028562539287       0.99681028562716634        3.0379700316493091E-003  0.87500000000000044       0.87500000000000044       0.97094955659384852       0.11485025160143977        1.3611859969192503E-003   2.2208278609146324E-006   4.9485869519771963E-003  0.11484906499534973        1.3611891395735852E-003   2.2208278609146319E-006   4.9494209215073916E-003
  0.23604651162790702       0.17500000000000002        7.0214941523577171E-002  0.99681754834579783       0.99681754834756719        3.0232716720756114E-003  0.87500000000000044       0.87500000000000044       0.97204496392687600       0.11439525807532946        1.3495876036120362E-003   2.2100734605797814E-006   4.1240194157908250E-003  0.11439407147147375        1.3495906736054341E-003   2.2100734605797819E-006   4.1248531090296962E-003
  0.23779069767441866       0.17500000000000002        7.0473726344351437E-002  0.99682481108770349       0.99682481108946885        3.0074158346942576E-003  0.87500000000000044       0.87500000000000044       0.97313618037991478       0.11391178557468783        1.3375781300633887E-003   2.1984730020766174E-006   3.3018763758087544E-003  0.11391059897319487        1.3375811282603986E-003   2.1984730020766170E-006   3.3027097903796112E-003
  0.23953488372093029       0.17500000000000002        7.0731561891510850E-002  0.99683207385106087       0.99683207385282224        2.9904112427450030E-003  0.87500000000000056       0.87500000000000056       0.97422319353502995       0.11340022290195427        1.3251652698706923E-003   2.1860328734385369E-006   2.4822484709361159E-003  0.11339903630287382        1.3251681971383350E-003   2.1860328734385378E-006   2.4830816044562618E-003
  0.24127906976744190       0.17500000000000002        7.0988458503403018E-002  0.99683933663582103       0.99683933663757829        2.9722666165388489E-003  0.87500000000000056       0.87500000000000056       0.97530599097431103       0.11286094900287258        1.3123565817879145E-003   2.1727594604812652E-006   1.6652236506493612E-003  0.11285976240628695        1.3123594389946786E-003   2.1727594604812647E-006   1.6660565007155703E-003
  0.24302325581395354       0.17500000000000002        7.1244426331864799E-002  0.99684659944193488       0.99684659944368814        2.9529906734328953E-003  0.87500000000000067       0.87500000000000067       0.97638456027987375       0.11229433328544165        1.2991594934810529E-003   2.1586591467840865E-006   8.5088727085694260E-004  0.11229314669150657        1.2991622814960931E-003   2.1586591467840857E-006   8.5171983506854298E-004
  0.24476744186046517       0.17500000000000002        7.1499475346898975E-002  0.99685386226935346       0.99685386227110262        2.9325921278055278E-003  0.87500000000000067       0.87500000000000067       0.97745888903386058       0.11170073592634788        1.2855813051477324E-003   2.1437383136713302E-006   3.9322185661883058E-005  0.11169954933509352        1.2855840248399458E-003   2.1437383136713307E-006   4.0154461637150031E-005
  0.24651162790697681       0.17500000000000002        7.1753615341201199E-002  0.99686112511802771       0.99686112511977287        2.9110796910311459E-003  0.87500000000000067       0.87500000000000067       0.97852896481844187       0.11108050816544897        1.2716291930065554E-003   2.1280033401935140E-006  -7.6939116477395264E-004  0.11107932157704180        1.2716318452437817E-003   2.1280033401935145E-006  -7.6855917944094641E-004
  0.24825581395348839       0.17500000000000002        7.2006855934543187E-002  0.99686838798790878       0.99686838798964983        2.8884620714550446E-003  0.87500000000000078       0.87500000000000078       0.97959477521581717       0.11043399258886806        1.2573102126621041E-003   2.1114606031085997E-006  -1.5751746700692626E-003  0.11043280600342439        1.2573127983105279E-003   2.1114606031085997E-006  -1.5743429777993676E-003
  0.25000000000000000       0.17500000000000002        7.2259206578017585E-002  0.99687565087894736       0.99687565088068442        2.8647479743682258E-003  0.87500000000000089       0.87500000000000089       0.98065630780821589       0.10976152340119719        1.2426313023508591E-003   2.0941164768632041E-006  -2.3779524689868936E-003  0.10976033681881642        1.2426338222743004E-003   2.0941164768632050E-006  -2.3771210721915143E-003
  0.25174418604651166       0.17500000000000002        7.2510676558149578E-002  0.99688291379109484       0.99688291379282779        2.8399461019822381E-003  0.87500000000000089       0.87500000000000089       0.98171355017789919       0.10906342668732139        1.2275992860731517E-003   2.0759773335738275E-006  -3.1776508721500507E-003  0.10906224010804770        1.2276017411324835E-003   2.0759773335738267E-006  -3.1768197732396941E-003
  0.25348837209302327       0.17500000000000002        7.2761275000880851E-002  0.99689017672430180       0.99689017672603075        2.8140651534037803E-003  0.87500000000000100       0.87500000000000100       0.98276648990716053       0.10834002066431347        1.2122208766158810E-003   2.0570495430079102E-006  -3.9741982879507587E-003  0.10833883408835775        1.2122232676684706E-003   2.0570495430079102E-006  -3.9733674893519741E-003
  0.25523255813953494       0.17500000000000002        7.3011010875430063E-002  0.99689743967851951       0.99689743968024447        2.7871138246094163E-003  0.87500000000000111       0.87500000000000111       0.98381511457832749       0.10759161592385003        1.1965026784707283E-003   2.0373394725649722E-006  -4.7675251514958661E-003  0.10759042935138045        1.1965050063699112E-003   2.0373394725649722E-006  -4.7666946556400615E-003
  0.25697674418604655       0.17500000000000002        7.3259892998035078E-002  0.99690470265369890       0.99690470265541975        2.7591008084201923E-003  0.87500000000000111       0.87500000000000111       0.98485941177376268       0.10681851566556268        1.1804511906521580E-003   2.0168534872576827E-006  -5.5575638564483720E-003  0.10681732909662266        1.1804534562468089E-003   2.0168534872576832E-006  -5.5567336657655932E-003
  0.25872093023255816       0.17500000000000002        7.3507930035580940E-002  0.99691196564979101       0.99691196565150775        2.7300347944762410E-003  0.87500000000000122       0.87500000000000122       0.98589936907586551       0.10602101592172590        1.1640728094193926E-003   1.9955979496929175E-006  -6.3442486896254646E-003  0.10601982935649125        1.1640750135535238E-003   1.9955979496929179E-006  -6.3434188065539469E-003
  0.26046511627906982       0.17500000000000002        7.3755130509118069E-002  0.99691922866674665       0.99691922866845939        2.6999244692112595E-003  0.87500000000000133       0.87500000000000133       0.98693497406707342       0.10519940577365809        1.1473738309062658E-003   1.9735792200527325E-006  -7.1275157682259005E-003  0.10519821921233899        1.1473759744186479E-003   1.9735792200527321E-006  -7.1266861952055350E-003
  0.26220930232558143       0.17500000000000002        7.4001502797274507E-002  0.99692649170451697       0.99692649170622571        2.6687785158270860E-003  0.87500000000000144       0.87500000000000144       0.98796621432986331       0.10435396756019245        1.1303604536628243E-003   1.9508036560753984E-006  -7.9073029795624361E-003  0.10435278100280015        1.1303625373865578E-003   1.9508036560753988E-006  -7.9064737190240927E-003
  0.26395348837209309       0.17500000000000002        7.4247055139566212E-002  0.99693375476305290       0.99693375476475754        2.6366056142681088E-003  0.87500000000000155       0.87500000000000155       0.98899307744675347       0.10348497707856599        1.1130387811121407E-003   1.9272776130363243E-006  -8.6835499231849855E-003  0.10348379052533441        1.1130408058743948E-003   1.9272776130363248E-006  -8.6827209775766322E-003
  0.26569767441860470       0.17500000000000002        7.4491795639609198E-002  0.99694101784230538       0.99694101784400602        2.6034144411956339E-003  0.87500000000000167       0.87500000000000167       0.99001555100030469       0.10259270377804071        1.0954148239258185E-003   1.9030074437289481E-006  -9.4561978552835102E-003  0.10259151722922152        1.0954167905475546E-003   1.9030074437289485E-006  -9.4553692270617374E-003
  0.26744186046511631       0.17500000000000002        7.4735732268236793E-002  0.99694828094222554       0.99694828094392207        2.5692136699623364E-003  0.87500000000000178       0.87500000000000178       0.99103362257312255       0.10167741094657258        1.0774945023214865E-003   1.8779994984456850E-006  -1.0225189635266863E-002  0.10167622440223741        1.0774964116171896E-003   1.8779994984456854E-006  -1.0224361326886892E-002
  0.26918604651162797       0.17500000000000002        7.4978872866525645E-002  0.99695554406276421       0.99695554406445674        2.5340119705865582E-003  0.87500000000000200       0.87500000000000200       0.99204727974785833       0.10073935589082465        1.0592836482852955E-003   1.8522601249587712E-006  -1.0990469674419329E-002  0.10073816935116355        1.0592855010627311E-003   1.8522601249587716E-006  -1.0989641688342811E-002
  0.27093023255813958       0.17500000000000002        7.5221225148733598E-002  0.99696280720387254       0.99696280720556096        2.4978180097266212E-003  0.87500000000000211       0.87500000000000211       0.99305651010721196        9.9778790109790738E-002   1.0407880077224424E-003   1.8257956685011143E-006  -1.1751983886540252E-002   9.9777603574959392E-002   1.0407898047824788E-003   1.8257956685011148E-006  -1.1751156225218671E-002
  0.27267441860465125       0.17500000000000002        7.5462796705152671E-002  0.99697007036550134       0.99697007036718577        2.4606404506551383E-003  0.87500000000000233       0.87500000000000233       0.99406130123393288        9.8795959462311789E-002   1.0220132425385416E-003   1.7986124717471479E-006  -1.2509679640478388E-002   9.8794772932532082E-002   1.0220149846749405E-003   1.7986124717471477E-006  -1.2508852306380575E-002
  0.27441860465116286       0.17500000000000002        7.5703595004879887E-002  0.99697733354760165       0.99697733354928209        2.4224879532331045E-003  0.87500000000000244       0.87500000000000244       0.99506164071082270        9.7791104328725217E-002   1.0029649326544427E-003   1.7707168747935181E-006  -1.3263505714478180E-002   9.7789917804219487E-002   1.0029666206536362E-003   1.7707168747935177E-006  -1.3262678710068967E-002
  0.27616279069767447       0.17500000000000002        7.5943627398509114E-002  0.99698459675012452       0.99698459675180084        2.3833691738843060E-003  0.87500000000000266       0.87500000000000266       0.99605751612073679        9.6764459766895947E-002   9.8364857795729568E-004   1.7421152151400114E-006  -1.4013412252253415E-002   9.6763273247850223E-002   9.8365021259833128E-004   1.7421152151400112E-006  -1.4012585579995214E-002
