 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.53560311284046702       0.24375000299648200       0.15878613121766610       0.99564696906674999       0.99564696906733496       -2.4743056460079932E-003  0.78925902752169086       0.78925902752169086        1.0002664491944999        4.6991203257324872E-003  -1.1022395167374647E-003  -5.6792503933721176E-006  -6.8596915897474853E-002   4.6991203258986598E-003  -1.1022395167372553E-003  -5.6792503901350160E-006  -6.8596915897410904E-002
  0.53628404669260710       0.24375000330261704       0.15888654812393002       0.99565335203084337       0.99565335203142746       -2.5178173795829678E-003  0.78935760633197072       0.78935760633197072        1.0005751359090951        3.9300814757495459E-003  -1.1209091246335548E-003  -5.7791971910123186E-006  -6.8799597603929397E-002   3.9300814757332030E-003  -1.1209091246333488E-003  -5.7791971874946627E-006  -6.8799597603870513E-002
  0.53696498054474717       0.24375000364002830       0.15898690024212089       0.99565973499675176       0.99565973499733507       -2.5614136725612968E-003  0.78945299999114249       0.78945299999114249        1.0008831298519472        3.1575490381694528E-003  -1.1395930626561059E-003  -5.8793521005099074E-006  -6.9000704277825120E-002   3.1575490380155850E-003  -1.1395930626558770E-003  -5.8793520965445971E-006  -6.9000704277787053E-002
  0.53764591439688725       0.24375000401191110       0.15908718769435537       0.99566611796446436       0.99566611796504678       -2.6050934721494612E-003  0.78954532995478144       0.78954532995478144        1.0011904277041350        2.3814491499596323E-003  -1.1582908568712016E-003  -5.9797144871111615E-006  -6.9200234530491400E-002   2.3814491498699488E-003  -1.1582908568709878E-003  -5.9797144825553134E-006  -6.9200234530470889E-002
  0.53832684824902732       0.24375000442178724       0.15918741060236347       0.99567250093397031       0.99567250093455184       -2.6488557258961265E-003  0.78963471465668988       0.78963471465668988        1.0014970261468015        1.6017099264076344E-003  -1.1770020346784764E-003  -6.0802839223839015E-006  -6.9398186984322319E-002   1.6017099263902458E-003  -1.1770020346782686E-003  -6.0802839173280440E-006  -6.9398186984286112E-002
  0.53900778210116740       0.24375000487353829       0.15928756908749034       0.99567888390525872       0.99567888390583947       -2.6926993816930311E-003  0.78972126957610433       0.78972126957610433        1.0018029218611550        8.1826141486488965E-004  -1.1957261248055143E-003  -6.1810602075882823E-006  -6.9594560272713268E-002   8.1826141474118392E-004  -1.1957261248051749E-003  -6.1810602019417210E-006  -6.9594560272671899E-002
  0.53968871595330747       0.24375000537144240       0.15938766327069784       0.99568526687831871       0.99568526687889858       -2.7366233877757218E-003  0.78980510730773257       0.78980510730773257        1.0021081115284707        3.1035547010539732E-005  -1.2144626573022154E-003  -6.2820433997049149E-006  -6.9789353039998558E-002   3.1035546986164157E-005  -1.2144626573020040E-003  -6.2820433934801223E-006  -6.9789353039959229E-002
  0.54036964980544755       0.24375000592021479       0.15948769327256646       0.99569164985313952       0.99569164985371839       -2.7806266927243306E-003  0.78988633763427984       0.78988633763427984        1.0024125918300926       -7.6003391015980193E-004  -1.2332111635352191E-003  -6.3832338403760522E-006  -6.9982563941389353E-002  -7.6003391035051233E-004  -1.2332111635350747E-003  -6.3832338333275514E-006  -6.9982563941375309E-002
  0.54105058365758762       0.24375000652505235       0.15958765921329665       0.99569803282971003       0.99569803283028813       -2.8247082454643524E-003  0.78996506760114704       0.78996506760114704        1.0027163594474331       -1.5550114044281388E-003  -1.2519711761823603E-003  -6.4846321881006724E-006  -7.0174191642912054E-002  -1.5550114044838811E-003  -1.2519711761820880E-003  -6.4846321802379527E-006  -7.0174191642873709E-002
  0.54173151750972770       0.24375000719168305       0.15968756121271085       0.99570441580801961       0.99570441580859681       -2.8688669952673385E-003  0.79004140159301028       0.79004140159301028        1.0030194110619772       -2.3539596493545902E-003  -1.2707422292271234E-003  -6.5862394540541346E-006  -7.0364234821347349E-002  -2.3539596492787944E-003  -1.2707422292268734E-003  -6.5862394452072490E-006  -7.0364234821294100E-002
  0.54241245136186778       0.24375000792641990       0.15978739939025496       0.99571079878805724       0.99571079878863367       -2.9131018917518681E-003  0.79011544141201706       0.79011544141201706        1.0033217433552806       -3.1569396760250806E-003  -1.2895238579532580E-003  -6.6880570419427662E-006  -7.0552692164169484E-002  -3.1569396760445078E-003  -1.2895238579529727E-003  -6.6880570320254376E-006  -7.0552692164137482E-002
  0.54309338521400785       0.24375000873622099       0.15988717386500004       0.99571718176981228       0.99571718177038770       -2.9574118848840897E-003  0.79018728635735347       0.79018728635735347        1.0036233530089738       -3.9640108853975023E-003  -1.3083155989392335E-003  -6.7900867923082335E-006  -7.0739562369484754E-002  -3.9640108855678287E-003  -1.3083155989390915E-003  -6.7900867812550406E-006  -7.0739562369455333E-002
  0.54377431906614793       0.24375000962875520       0.15998688475564390       0.99572356475327350       0.99572356475384816       -3.0017959249786369E-003  0.79025703330596153       0.79025703330596153        1.0039242367047616       -4.7752311011180562E-003  -1.3271169900528968E-003  -6.8923310318110938E-006  -7.0924844145973887E-002  -4.7752311011968985E-003  -1.3271169900526685E-003  -6.8923310193655981E-006  -7.0924844145921942E-002
  0.54445525291828800       0.24375001061247498       0.16008653218051280       0.99572994773843038       0.99572994773900414       -3.0462529626992946E-003  0.79032477679420643       0.79032477679420643        1.0042243911244269       -5.5906566226829428E-003  -1.3459275704460537E-003  -6.9947926280425730E-006  -7.1108536212829976E-002  -5.5906566225240499E-003  -1.3459275704457059E-003  -6.9947926141817005E-006  -7.1108536212771301E-002
  0.54513618677042808       0.24375001169669624       0.16018611625756310       0.99573633072527179       0.99573633072584478       -3.0907819490599148E-003  0.79039060910030923       0.79039060910030923        1.0045238129498291       -6.4103422788378238E-003  -1.3647468805491933E-003  -7.0974750504789304E-006  -7.1290637299701642E-002  -6.4103422789841581E-003  -1.3647468805489220E-003  -7.0974750351609019E-006  -7.1290637299681520E-002
  0.54581712062256815       0.24375001289168674       0.16028563710438282       0.99574271371378709       0.99574271371435918       -3.1353818354250135E-003  0.79045462032738445       0.79045462032738445        1.0048224988629082       -7.2343414811262274E-003  -1.3835744620661063E-003  -7.2003824382154536E-006  -7.1471146146632192E-002  -7.2343414813305883E-003  -1.3835744620658882E-003  -7.2003824209553955E-006  -7.1471146146605283E-002
  0.54649805447470823       0.24375001420876310       0.16038509483819322       0.99574909670396528       0.99574909670453648       -3.1800515735105894E-003  0.79051689848693285       0.79051689848693285        1.0051204455456855       -8.0627062774883823E-003  -1.4024098579686337E-003  -7.3035196753439843E-006  -7.1650061504003104E-002  -8.0627062774943220E-003  -1.4024098579684444E-003  -7.3035196558750277E-006  -7.1650061503958987E-002
  0.54717898832684830       0.24375001566039822       0.16048448957585049       0.99575547969579548       0.99575547969636580       -3.2247901153849429E-003  0.79057752958266236       0.79057752958266236        1.0054176496802651       -8.8954874058426621E-003  -1.4212526124914467E-003  -7.4068924746836460E-006  -7.1827382132475415E-002  -8.8954874059257519E-003  -1.4212526124912854E-003  -7.4068924531306241E-006  -7.1827382132431061E-002
  0.54785992217898838       0.24375001726033926       0.16058382143384725       0.99576186268926681       0.99576186268983635       -3.2695964134693833E-003  0.79063659769451766       0.79063659769451766        1.0057141079488352       -9.7327343475814496E-003  -1.4401022711268152E-003  -7.5105074709073626E-006  -7.2003106802931649E-002  -9.7327343477213481E-003  -1.4401022711264583E-003  -7.5105074467984806E-006  -7.2003106802907738E-002
  0.54854085603112845       0.24375001902373783       0.16068309052831414       0.99576824568436850       0.99576824568493716       -3.3144694205390068E-003  0.79069418506282185       0.79069418506282185        1.0060098170336709       -1.0574495380918376E-002  -1.4589583806194353E-003  -7.6143723240326407E-006  -7.2177234296419646E-002  -1.0574495380851513E-002  -1.4589583806191007E-003  -7.6143722969846358E-006  -7.2177234296372031E-002
  0.54922178988326853       0.24375002096729351       0.16078229697502155       0.99577462868108957       0.99577462868165734       -3.3594080897233758E-003  0.79075037217243827       0.79075037217243827        1.0063047736171344       -1.1420817634045170E-002  -1.4778204889612484E-003  -7.7184958344719301E-006  -7.2349763404095047E-002  -1.1420817634291468E-002  -1.4778204889610484E-003  -7.7184958044762539E-006  -7.2349763404054482E-002
  0.54990272373540861       0.24375002310941199       0.16088144088938094       0.99578101167941935       0.99578101167998623       -3.4044113745074767E-003  0.79080523783687873       0.79080523783687873        1.0065989743816779       -1.2271747138043777E-002  -1.4966881453864118E-003  -7.8228880708793085E-006  -7.2520692927165786E-002  -1.2271747138042209E-002  -1.4966881453861746E-003  -7.8228880372887516E-006  -7.2520692927132216E-002
  0.55058365758754868       0.24375002547037933       0.16098052238644656       0.99578739467934663       0.99578739467991273       -3.4494782287321779E-003  0.79085885928229371       0.79085885928229371        1.0068924160098451       -1.3127328879526515E-002  -1.5155609003660866E-003  -7.9275605122546478E-006  -7.2690021676834915E-002  -1.3127328879470795E-002  -1.5155609003658327E-003  -7.9275604745704976E-006  -7.2690021676783942E-002
  0.55126459143968876       0.24375002807255408       0.16107954158091689       0.99579377768086086       0.99579377768142607       -3.4946076065952847E-003  0.79091131223129008       0.79091131223129008        1.0071850951842722       -1.3987606852973622E-002  -1.5344383056035142E-003  -8.0325262058490462E-006  -7.2857748474246198E-002  -1.3987606853171247E-002  -1.5344383056032300E-003  -8.0325261639721049E-006  -7.2857748474222786E-002
  0.55194552529182883       0.24375003094057920       0.16117849858713629       0.99580016068395105       0.99580016068451538       -3.5397984626520662E-003  0.79096267098653250       0.79096267098653250        1.0074770085876910       -1.4852624112738879E-002  -1.5533199140288941E-003  -8.1377999426202046E-006  -7.3023872150428049E-002  -1.4852624112962549E-002  -1.5533199140286480E-003  -8.1377998959479353E-006  -7.3023872150382779E-002
  0.55262645914396891       0.24375003410161505       0.16127739351909645       0.99580654368860633       0.99580654368916988       -3.5850497518160884E-003  0.79101300851409584       0.79101300851409584        1.0077681529029296       -1.5722422824706869E-002  -1.5722052797944286E-003  -8.2433984522188382E-006  -7.3188391546239018E-002  -1.5722422824733833E-002  -1.5722052797940557E-003  -8.2433983999285060E-006  -7.3188391546188086E-002
  0.55330739299610898       0.24375003758559693       0.16137622649043792       0.99581292669481591       0.99581292669537846       -3.6303604293600189E-003  0.79106239652653798       0.79106239652653798        1.0080585248129157       -1.6597044317596749E-002  -1.5910939582693851E-003  -8.3493406195987302E-006  -7.3351305512313059E-002  -1.6597044317668751E-002  -1.5910939582691496E-003  -8.3493405612659682E-006  -7.3351305512298098E-002
  0.55398832684824906       0.24375004142551845       0.16147499761445169       0.99581930970256871       0.99581930970313048       -3.6757294509162791E-003  0.79111090556567976       0.79111090556567976        1.0083481210006764       -1.7476529133888734E-002  -1.6099855060351207E-003  -8.4556477256640503E-006  -7.3512612909005681E-002  -1.7476529133951303E-002  -1.6099855060349010E-003  -8.4556476606703331E-006  -7.3512612908964811E-002
