 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.71774193548387100       0.26254307293586121       0.50050673870862272       0.98082709545740776       0.98082709664809453       -1.5037526526726686E-002  0.93777534850264488       0.93749826192922014       0.99594414618282456       -1.4533729221849951       -1.5856470825908422E-002  -3.4743135757979432E-004  -8.8123995838675917E-002  -1.4533734568502530       -1.5856470825837923E-002  -3.4742560739420817E-004  -8.8123995828503610E-002
  0.71975806451612900       0.26255386486274329       0.50115563956380182       0.98096512640923772       0.98096512759094501       -1.5159201684594781E-002  0.93998303053642518       0.93749848074560260       0.99538487318541302       -1.4399969708679061       -1.5959325153278664E-002  -3.6830143931976608E-004  -8.7234102927262747E-002  -1.4399974754410254       -1.5959325153208383E-002  -3.6829429227589296E-004  -8.7234102916876763E-002
  0.72177419354838712       0.26256735336944942       0.50180320210545293       0.98110314722015823       0.98110314839289148       -1.5278747272848392E-002  0.94182913496345388       0.93749867207529780       0.99485707011547952       -1.4240285048335313       -1.6059619880664285E-002  -3.9394764622121165E-004  -8.6326910895113240E-002  -1.4240289497075540       -1.6059619880593068E-002  -3.9393879873839046E-004  -8.6326910884517674E-002
  0.72379032258064524       0.26258420815039624       0.50244943001526654       0.98124115777072451       0.98124115893448938       -1.5396137455006981E-002  0.94336011251990670       0.93749883937977385       0.99436516334100467       -1.4053077650469219       -1.6157339988656844E-002  -4.2559006122717263E-004  -8.5402401152871898E-002  -1.4053081118071780       -1.6157339988587063E-002  -4.2557916434622628E-004  -8.5402401142117293E-002
  0.72580645161290336       0.26260526290707120       0.50309432694793144       0.98137915794152697       0.98137915909632889       -1.5511346390177955E-002  0.94462103337333425       0.93749898568586998       0.99391404846195019       -1.3836593186065558       -1.6252470539149012E-002  -4.6474850015917971E-004  -8.4460555499633383E-002  -1.3836595186491369       -1.6252470539079040E-002  -4.6473516582705123E-004  -8.4460555488692399E-002
  0.72782258064516137       0.26263155421637507       0.50373789653141099       0.98151714761319164       0.98151714875903606       -1.5624348233702137E-002  0.94565365169109561       0.93749911364054650       0.99350911434421707       -1.3588923525302725       -1.6344996675645370E-002  -5.1331107684003696E-004  -8.3501356129200510E-002  -1.3588923458828122       -1.6344996675576446E-002  -5.1329489507142764E-004  -8.3501356118069511E-002
  0.72983870967741948       0.26266436888054717       0.50438014236721795       0.98165512666638000       0.98165512780327280       -1.5735117137810978E-002  0.94649537713525445       0.93749922555876675       0.99315625977285127       -1.3308037056901305       -1.6434903623584223E-002  -5.7361564698348608E-004  -8.2524785636128750E-002  -1.3308034202958767       -1.6434903623515820E-002  -5.7359622099670824E-004  -8.2524785624826069E-002
  0.73185483870967749       0.26270530119345820       0.50502106803068259       0.98179309498179035       0.98179309610973697       -1.5843627252294365E-002  0.94717889943361300       0.93749932346537301       0.99286189944310999       -1.2991836160416159       -1.6522176690668848E-002  -6.4854489082164467E-004  -8.1530827021558117E-002  -1.2991829678674627       -1.6522176690599650E-002  -6.4852190063341680E-004  -8.1530827010087625E-002
  0.73387096774193561       0.26275632155110884       0.50566067707122098       0.98193105244015733       0.98193105355916355       -1.5949852725179417E-002  0.94773224426865987       0.93749940913171637       0.99263295529742579       -1.2638242299514466       -1.6606801267208746E-002  -7.4163468207058504E-004  -8.0519463698821125E-002  -1.2638231243975289       -1.6606801267139971E-002  -7.4160799141563094E-004  -8.0519463687187723E-002
  0.73588709677419362       0.26281985764142102       0.50629897301259752       0.98206899892225263       0.98206900003232411       -1.6053767703419125E-002  0.94817908698473108       0.93749948410770068       0.99247682848639496       -1.2245309867720970       -1.6688762826469299E-002  -8.5719337775335682E-004  -7.9490679498823380E-002  -1.2245293219691156       -1.6688762826402092E-002  -8.5716320429892075E-004  -7.9490679487039806E-002
  0.73790322580645173       0.26289888894028429       0.50693595935318536       0.98220693430888584       0.98220693541002835       -1.6155346333590892E-002  0.94853919903033879       0.93749954974982164       0.99240134654678269       -1.1811370182153689       -1.6768046925029964E-002  -1.0004262821457417E-003  -7.8444458675190454E-002  -1.1811346908708131       -1.6768046924963084E-002  -1.0003934557489963E-003  -7.8444458663274985E-002
  0.73991935483870974       0.26299705422669289       0.50757163956622231       0.98234485848090392       0.98234485957312312       -1.6254562762603841E-002  0.94882894314301303       0.93749960724570713       0.99241467984535126       -1.1335206607309953       -1.6844639203149603E-002  -1.1775541627283741E-003  -7.7380785909174632E-002  -1.1335175751808266       -1.6844639203082518E-002  -1.1775204983847148E-003  -7.7380785897133084E-002
  0.74193548387096786       0.26311877004153611       0.50820601710006585       0.98248277131919248       0.98248277240249426       -1.6351391138415050E-002  0.94906176484676674       0.93749965763560228       0.99252522106821139       -1.0816260474089225       -1.6918525385139084E-002  -1.3959065536483296E-003  -7.6299646314318403E-002  -1.0816221283811267       -1.6918525385072367E-002  -1.3958753595357720E-003  -7.6299646302168303E-002
  0.74395161290322587       0.26326935509631133       0.50883909537844285       0.98262067270467579       0.98262067377906592       -1.6445805610753622E-002  0.94924865040036277       0.93749970183118969       0.99274142171547086       -1.0254865053342064       -1.6989691279739875E-002  -1.6639588454286970E-003  -7.5201025440865488E-002  -1.0254817145695101       -1.6989691279673872E-002  -1.6639355626412086E-003  -7.5201025428598925E-002
  0.74596774193548399       0.26345515115608070       0.50947087780069744       0.98275856251831706       0.98275856358380143       -1.6537780331852409E-002  0.94939853653859729       0.93749974063208275       0.99307158039994770      -0.96525012228815932       -1.7058122780508347E-002  -1.9912662033307639E-003  -7.4084909279917732E-002 -0.96524447851025919       -1.7058122780443677E-002  -1.9912591176601672E-003  -7.4084909267552457E-002
  0.74798387096774199       0.26368362441976356       0.51010136774203496       0.98289644064111914       0.98289644169770363       -1.6627289457186833E-002  0.94951866702081567       0.93749977474029189       0.99352357947662173      -0.90120636192618586       -1.7123805866205162E-002  -2.3882273079024992E-003  -7.2951284267333216E-002 -0.90119996267558999       -1.7123805866140217E-002  -2.3882481660088954E-003  -7.2951284254860430E-002
  0.75000000000000000       0.26396342256664374       0.51073056855376364       0.98303430695412486       0.98303430800181524       -1.6714307146219839E-002  0.94961489676449329       0.93749980477292605       0.99410456936597358      -0.83381201706993224       -1.7186726601188657E-002  -2.8655886566330809E-003  -7.1800137287357346E-002 -0.83380505964802809       -1.7186726601123893E-002  -2.8656528423121343E-003  -7.1800137274798309E-002
  0.75201612903225823       0.26430435150949516       0.51135848356353375       0.98317216133841712       0.98317216237721949       -1.6798807563153342E-002  0.94969194747863539       0.93749983127335668       0.99482060403955574      -0.76371414332019050       -1.7246871135812525E-002  -3.4335809484557162E-003  -7.0631455675985721E-002 -0.76370694069458833       -1.7246871135748132E-002  -3.4337066348076512E-003  -7.0631455663367662E-002
  0.75403225806451613       0.26471722348149546       0.51198511607557218       0.98331000367511967       0.98331000470504004       -1.6880764877684223E-002  0.94975362016335385       0.93749985472104880       0.99567623654246562      -0.69176699396329433       -1.7304225706825709E-002  -4.1005735863472040E-003  -6.9445227224054107E-002 -0.69175998029106822       -1.7304225706761728E-002  -4.1007790432932099E-003  -6.9445227211378302E-002
  0.75604838709677435       0.26521351700888479       0.51261046937091603       0.98344783384539747       0.98344783486644172       -1.6960153265765859E-002  0.94980297026491567       0.93749987554023562       0.99667408995857554      -0.61903950727962975       -1.7358776637775512E-002  -4.8711596048808883E-003  -6.8241440180050295E-002 -0.61903322721483212       -1.7358776637712330E-002  -4.8714577925290398E-003  -6.8241440167308112E-002
  0.75806451612903225       0.26580478465676255       0.51323454670764213       0.98358565173045687       0.98358565274263099       -1.7036946910373288E-002  0.94984245110900645       0.93749989410759382       0.99781442641607143      -0.54680973885029172       -1.7410510339411888E-002  -5.7436664886019086E-003  -6.7020083252643858E-002 -0.54680481561740957       -1.7410510339348560E-002  -5.7440565425144778E-003  -6.7020083239857489E-002
  0.76008064516129048       0.26650175417414224       0.51385735132109445       0.98372345721154608       0.98372345821485629       -1.7111120002272606E-002  0.94987403076175125       0.93749991075905847       0.99909474377864949      -0.47654295789893553       -1.7459413310093503E-002  -6.7072547097476419E-003  -6.5781145612934133E-002 -0.47654003772972509       -1.7459413310031105E-002  -6.7077113355701323E-003  -6.5781145600103355E-002
  0.76209677419354838       0.26731310293612687       0.51447888642410866       0.98386125016995563       0.98386125116440792       -1.7182646740792590E-002  0.94989928686322811       0.93749992579590147        1.0005094354355599      -0.40985108649132052       -1.7505472136193464E-002  -7.7390267326843433E-003  -6.4524616896404985E-002 -0.40985076158789074       -1.7505472136131729E-002  -7.7394910236670122E-003  -6.4524616883541788E-002
  0.76411290322580661       0.26824395332074885       0.51509915520723348       0.98399903048701898       0.98399903147261958       -1.7251501334599822E-002  0.94991948334519816       0.93749993949018129        1.0020495517266936      -0.34843282306137408       -1.7548673492505978E-002  -8.8018927567960308E-003  -6.3250487204592476E-002 -0.34843554123385090       -1.7548673492444228E-002  -8.8022707779477714E-003  -6.3250487191725019E-002
  0.76612903225806450       0.26929423876601782       0.51571816083895039       0.98413679804411247       0.98413679902086737       -1.7317658002474562E-002  0.94993563234070100       0.93749995208966630        1.0037027006411221      -0.29399609047754416       -1.7589004142651191E-002  -9.8442182157753941E-003  -6.1958747106456213E-002 -0.29400206566629244       -1.7589004142590410E-002  -9.8443946642837316E-003  -6.1958747093573109E-002
  0.76814516129032273       0.27045721031964837       0.51633590646588967       0.98427455272265585       0.98427455369057137       -1.7381090974088881E-002  0.94994854404636053       0.93749996382231671        1.0054531194427012      -0.24816713924318978       -1.7626450939479617E-002  -1.0802320605270499E-002  -6.0649387639453489E-002 -0.24817628126834460       -1.7626450939418791E-002  -1.0802190887019752E-002  -6.0649387626583187E-002
  0.77016129032258063       0.27171845126247868       0.51695239521304448       0.98441229440411315       0.98441229536319541       -1.7441774490784850E-002  0.94995886681962960       0.93749997490040959        1.0072819374163948      -0.21239329496699619       -1.7661000825473987E-002  -1.1606471724361756E-002  -5.9322400310314105E-002 -0.21240517697682326       -1.7661000825414653E-002  -1.1605985618314808E-002  -5.9322400297465751E-002
  0.77217741935483886       0.27305578418180709       0.51756763018398277       0.98455002296999239       0.98455002392024771       -1.7499682806353056E-002  0.94996711938375644       0.93749998552437908        1.0091676335965656      -0.18784842137859734       -1.7692640833148778E-002  -1.2190099222415762E-002  -5.7977777095513883E-002 -0.18786229832418935       -1.7692640833089659E-002  -1.2189297159719975E-002  -5.7977777082670670E-002
  0.77419354838709675       0.27444033857677391       0.51818161446105482       0.98468773830184653       0.98468773924328101       -1.7554790187810504E-002  0.94997371666862529       0.93749999588644317        1.0110866738604292      -0.17535112924385421       -1.7721358085446431E-002  -1.2500574455851775E-002  -5.6615510441442973E-002 -0.17536601067001104       -1.7721358085387003E-002  -1.2499593209578105E-002  -5.6615510428644281E-002
  0.77620967741935498       0.27583879136643569       0.51879435110560157       0.98482544028127317       0.98482544121389337       -1.7607070916177719E-002  0.94997899052897850       0.93750000617408091        1.0130142918463316      -0.17530520462018881       -1.7747139796130157E-002  -1.2508884732509972E-002  -5.5235593264268856E-002 -0.17531997247980458       -1.7747139796072401E-002  -1.2507921207651741E-002  -5.5235593251533856E-002
  0.77822580645161288       0.27721646546415607       0.51940584315815708       0.98496312878991599       0.98496312971372812       -1.7656499287253352E-002  0.94998320634521738       0.93750001657342530        1.0149253609991185      -0.18766956162405118       -1.7769973270171584E-002  -1.2215301190417398E-002  -5.3838018949493360E-002 -0.18768311242520769       -1.7769973270113489E-002  -1.2214547018875352E-002  -5.3838018936796475E-002
  0.78024193548387111       0.27854070076266690       0.52001609363865076       0.98510080370946429       0.98510080462447458       -1.7703049612387362E-002  0.94998657631848271       0.93750002727262993        1.0167952936855369      -0.21196152191547879       -1.7789845904134301E-002  -1.1649204189133310E-002  -5.2422781351199044E-002 -0.21197290606391489       -1.7789845904077155E-002  -1.1648782861796630E-002  -5.2422781338568029E-002
  0.78225806451612900       0.27978382123894102       0.52062510554660690       0.98523846492165357       0.98523846582786856       -1.7746696219250652E-002  0.94998927011408585       0.93750003846527397        1.0186008998796028      -0.24729299861824544       -1.7806745186551363E-002  -1.0863151286339077E-002  -5.0989874790986933E-002 -0.24730153056748919       -1.7806745186494579E-002  -1.0863087848722530E-002  -5.0989874778398996E-002
  0.78427419354838723       0.28092515550000874       0.52123288186134076       0.98537611230826605       0.98537611320569218       -1.7787413452601264E-002  0.94999142337947151       0.93750005035386419        1.0203211430487369      -0.29243501981823483       -1.7820658698296639E-002  -9.9231452300069817E-003  -4.9539294056603067E-002 -0.29244034032890026       -1.7820658698240115E-002  -9.9233776068332388E-003  -4.9539294044113426E-002
  0.78629032258064513       0.28195186141687456       0.52183942554215423       0.98551374575113138       0.98551374663977487       -1.7825175675046850E-002  0.94999314455945050       0.93750006315349887        1.0219377435988488      -0.34590274759842726       -1.7831574112950065E-002  -8.8979955752893393E-003  -4.8071034400254842E-002 -0.34590483136552908       -1.7831574112894950E-002  -8.8984135072663947E-003  -4.8071034387898351E-002
  0.78830645161290336       0.28285862737233580       0.52244473952852744       0.98565136513212603       0.98565136601199366       -1.7859957267801346E-002  0.94999452034798404       0.93750007709575978        1.0234355982064307      -0.40605128784079181       -1.7839479197154472E-002  -7.8503819093825641E-003  -4.6585091536613277E-002 -0.40605040209414811       -1.7839479197099575E-002  -7.8508700397419192E-003  -4.6585091524328541E-002
  0.79032258064516125       0.28364655339169098       0.52304882674030895       0.98578897033317503       0.98578897120427300       -1.7891732631437368E-002  0.94999562004859106       0.93750009243290144        1.0248030034496720      -0.47117234588974977       -1.7844361810965798E-002  -6.8311085339631114E-003  -4.5081461640506082E-002 -0.47116897475154340       -1.7844361810911070E-002  -6.8315761755218573E-003  -4.5081461628324083E-002
  0.79233870967741948       0.28432160254969080       0.52365169007790424       0.98592656123625111       0.98592656209858620       -1.7920476186632256E-002  0.94999649906141204       0.93750010944241613        1.0260316911891603      -0.53958300068837783       -1.7846209908194525E-002  -5.8767703058669992E-003  -4.3560141344296865E-002 -0.53957775413800435       -1.7846209908140585E-002  -5.8771627523025128E-003  -4.3560141332250273E-002
  0.79435483870967738       0.28489297515572531       0.52425333242246086       0.98606413772337609       0.98606413857695474       -1.7946162374907176E-002  0.94999720167156743       0.93750012843205333        1.0271166986089542      -0.60970010946642894       -1.7845011536737922E-002  -5.0101491630871655E-003  -4.2021127734954589E-002 -0.60969363468705473       -1.7845011536684597E-002  -5.0104447859409106E-003  -4.2021127723045851E-002
  0.79637096774193561       0.28537165166032619       0.52485375663605260       0.98620169967662064       0.98620170052144951       -1.7968765659359509E-002  0.94999776327862817       0.93750014974538842        1.0280561062068609      -0.68009655879984088       -1.7840754838903260E-002  -4.2422980557636171E-003  -4.0464418350809273E-002 -0.68008946698733896       -1.7840754838849886E-002  -4.2424985702716111E-003  -4.0464418339036391E-002
  0.79838709677419351       0.28576923132191456       0.52545296556186039       0.98633924697810482       0.98633924781419058       -1.7988260525387184E-002  0.94999821217910507       0.93750017376803862        1.0288506819321397      -0.74953821789354780       -1.7833428051720900E-002  -3.5753315462618840E-003  -3.8890011178000505E-002 -0.74953103342004035       -1.7833428051668418E-002  -3.5754514557994315E-003  -3.8890011166386421E-002
  0.80040322580645173       0.28609709781436238       0.52605096202435242       0.98647677950999879       0.98647678033734798       -1.8004621481404942E-002  0.94999857099149687       0.93750020093463948        1.0295034696620489      -0.81700263585488531       -1.7823019507247188E-002  -3.0052174652280355E-003  -3.7297904646614310E-002 -0.81699576889367564       -1.7823019507195729E-002  -3.0052758353448284E-003  -3.7297904635173344E-002
  0.80241935483870963       0.28636588236572436       0.52664774882946086       0.98661429715452265       0.98661429797314193       -1.8017823059551158E-002  0.94999885779552984       0.93750023173670882        1.0300193564428752      -0.88168204896331759       -1.7809517632855935E-002  -2.5241729397395048E-003  -3.5688097626513704E-002 -0.88167578849091455       -1.7809517632804205E-002  -2.5241882910318901E-003  -3.5688097615221473E-002
  0.80443548387096786       0.28658516648166255       0.52724332876475788       0.98675179979394723       0.98675180060384349       -1.8027839816385616E-002  0.94999908704288027       0.93750026673153908        1.0304046467930132      -0.94297409068768556       -1.7792910951519005E-002  -2.1225138645502221E-003  -3.4060589422859611E-002 -0.94296861254896147       -1.7792910951467199E-002  -2.1225016994002393E-003  -3.4060589411752600E-002
  0.80645161290322576       0.28676336021875437       0.52783770459962864       0.98688928731059455       0.98688928811177434       -1.8034646333577015E-002  0.94999927028520093       0.93750030655228012        1.0306666652080023       -1.0004638159222818       -1.7773188082074804E-002  -1.7899625352408759E-003  -3.2415379771331243E-002  -1.0004592001393560       -1.7773188082024053E-002  -1.7899346203548157E-003  -3.2415379760419562E-002
  0.80846774193548399       0.28690769846537684       0.52843087908544284       0.98702675958683783       0.98702676037930803       -1.8038217218579428E-002  0.94999941675609167       0.93750035191939418        1.0308134008947492       -1.0539004183953382       -1.7750337739484090E-002  -1.5164958073072962E-003  -3.0752468833039615E-002  -1.0538966705773873       -1.7750337739434519E-002  -1.5164604149123955E-003  -3.0752468822325733E-002
  0.81048387096774199       0.28702430934713519       0.52902285495572410       0.98716421650510222       0.98716421728886949       -1.8038527105298102E-002  0.94999953383631064       0.93750040365369014        1.0308532024290196       -1.1031715092260055       -1.7724348735073520E-002  -1.2928408092948080E-003  -2.9071857189141626E-002  -1.1031685822067350       -1.7724348735025326E-002  -1.2928033596428497E-003  -2.9071857178655045E-002
  0.81250000000000011       0.28711832117572661       0.52961363492631752       0.98730165794786506       0.98730165872293629       -1.8035550654742855E-002  0.94999962742564892       0.93750046269117360        1.0307945248779902       -1.1482771885620595       -1.7695209976765425E-002  -1.1107203570577876E-003  -2.7373545835155499E-002  -1.1482750017822210       -1.7695209976716763E-002  -1.1106841377125562E-003  -2.7373545824877013E-002
  0.81451612903225823       0.28719398507468291       0.53020322169555534       0.98743908379765610       0.98743908456403806       -1.8029262555669390E-002  0.94999970224019903       0.93750053009998091        1.0306457280859733       -1.1893054971534043       -1.7662910469294111E-002  -9.6293249363787580E-004  -2.5657536174979456E-002  -1.1893039525261937       -1.7662910469246385E-002  -9.6289929945091450E-004  -2.5657536164908172E-002
  0.81653225806451624       0.28725479878644911       0.53079161794442109       0.98757649393705826       0.98757649469475806       -1.8019637525207716E-002  0.94999976204998582       0.93750060709970240        1.0304149222222747       -1.2264102553473042       -1.7627439314408137E-002  -8.4332791750411711E-004  -2.3923830014618508E-002  -1.2264092492521836       -1.7627439314360741E-002  -8.4329855721808203E-004  -2.3923830004791660E-002
  0.81854838709677424       0.28730362322896802       0.53137882633671085       0.98771388824870776       0.98771388899773216       -1.8006650309476929E-002  0.94999980986893251       0.93750069508344724        1.0301098551584906       -1.2597918217226187       -1.7588785711057868E-002  -7.4673034073460224E-004  -2.2172429555619488E-002  -1.2597912533679618       -1.7588785711010746E-002  -7.4670500892764808E-004  -2.2172429546074970E-002
  0.82056451612903236       0.28734278750205600       0.53196484951919443       0.98785126661529477       0.98785126735565076       -1.7990275684185930E-002  0.94999984810673022       0.93750079564304512        1.0297378355534330       -1.2896809434614971       -1.7546938955568081E-002  -6.6882982474236621E-004  -2.0403337388219422E-002  -1.2896807201664247       -1.7546938955522149E-002  -6.6880835994663067E-004  -2.0403337378904277E-002
  0.82258064516129048       0.28737418070352283       0.53254969012177267       0.98798862891956329       0.98798862965125778       -1.7970488455219508E-002  0.94999987869026192       0.93750091059784402        1.0293056854494051       -1.3163256188836558       -1.7501888441795139E-002  -6.0606803118282019E-004  -1.8616556484211899E-002  -1.3163256589471604       -1.7501888441749165E-002  -6.0605008661876935E-004  -1.8616556475139965E-002
  0.82459677419354849       0.28739933052281741       0.53313335075763479       0.98812597504431199       0.98812597576735195       -1.7947263459210133E-002  0.94999990316069960       0.93750104202762219        1.0288197165203357       -1.3399807330808253       -1.7453623661269266E-002  -5.5552655075182531E-004  -1.6812090189530671E-002  -1.3399809668867411       -1.7453623661224958E-002  -5.5551170210111885E-004  -1.6812090180771892E-002
  0.82661290322580649       0.28741946947414720       0.53371583402341305       0.98826330487239455       0.98826330558678710       -1.7920575564092905E-002  0.94999992275116463       0.93750119231021167        1.0282857246941091       -1.3609001405114571       -1.7402134203319524E-002  -5.1482428496156475E-004  -1.4989942216559471E-002  -1.3609005104377627       -1.7402134203275108E-002  -5.1481209486611856E-004  -1.4989942208063631E-002
  0.82862903225806461       0.28743559006302144       0.53429714249933558       0.98840061828671988       0.98840061899247200       -1.7890399669645229E-002  0.94999993844886699       0.93750136416451146        1.0277089985720884       -1.3793308343366508       -1.7347409755183157E-002  -4.8202654845523780E-004  -1.3150116636168052E-002  -1.3793312939212630       -1.7347409755138293E-002  -4.8201660244297153E-004  -1.3150116627926417E-002
  0.83064516129032273       0.28744849032704928       0.53487727874937863       0.98853791517025258       0.98853791586737139       -1.7856710708010010E-002  0.94999995104485169       0.93750156069966994        1.0270943377990924       -1.3955088442634755       -1.7289440102098385E-002  -4.5556655382815507E-004  -1.1292617869483323E-002  -1.3955093569668111       -1.7289440102055288E-002  -4.5555847807624841E-004  -1.1292617861550220E-002
  0.83266129032258074       0.28745881117294897       0.53545624532141567       0.98867519540601345       0.98867519609450605       -1.7819483644201356E-002  0.94999996117386143       0.93750178547132412        1.0264460782384632       -1.4096565291052121       -1.7228215127379605E-002  -4.3417880171191578E-004  -9.4174506793920365E-003  -1.4096570669112967       -1.7228215127336723E-002  -4.3417226973128215E-004  -9.4174506717744216E-003
  0.83467741935483875       0.28746706682454387       0.53603404474736571       0.98881245887707958       0.98881245955695318       -1.7778693476592750E-002  0.94999996934632236       0.93750204254591352        1.0257681214450391       -1.4219809669445564       -1.7163724812475353E-002  -4.1684331525658670E-004  -7.5246201617906738E-003  -1.4219815089553673       -1.7163724812432953E-002  -4.1683804816441543E-004  -7.5246201544594592E-003
  0.83669354838709686       0.28747366954936460       0.53661067954334007       0.98894970546658523       0.98894970613784683       -1.7734315237387582E-002  0.94999997597406538       0.93750233657422954        1.0250639664868202       -1.4326731874762697       -1.7095959237008903E-002  -4.0273941710235249E-004  -5.6141317365786536E-003  -1.4326737185995899       -1.7095959236967218E-002  -4.0273518045468297E-004  -5.6141317295842442E-003
  0.83870967741935498       0.28747894967319632       0.53718615220978694       0.98908693505772149       0.98908693572037842       -1.7686323993071157E-002  0.94999998139107933       0.93750267287553046        1.0243367426390413       -1.4419080330397409       -1.7024908578800853E-002  -3.9120770724873654E-004  -3.6859911384000688E-003  -1.4419085428169545       -1.7024908578759490E-002  -3.9120430627333973E-004  -3.6859911317376898E-003
  0.84072580645161299       0.28748317173869853       0.53776046523163490       0.98922414753373733       0.98922414818779680       -1.7634694844843202E-002  0.94999998587034151       0.93750305753374141        1.0235892418649546       -1.4498444741307490       -1.6950563113873010E-002  -3.8171897109240313E-004  -1.7402044071475053E-003  -1.4498449557275483       -1.6950563113832702E-002  -3.8171624541225821E-004  -1.7402044007831844E-003
  0.84274193548387100       0.28748654752433489       0.53833362107843508       0.98936134277793997       0.98936134342340920       -1.7579402929032095E-002  0.94999998963757337       0.93750349750747686        1.0228239503129468       -1.4566262402545196       -1.6872913216434752E-002  -3.7384887172262657E-004   2.2322212177672274E-004  -1.4566266896157729       -1.6872913216394687E-002  -3.7384669018319098E-004   2.2322212779594922E-004
  0.84475806451612911       0.28748924651671171       0.53890562220450022       0.98949852067369448       0.98949852131058080       -1.7520423417488551E-002  0.94999999288261550       0.93750400075587148        1.0220430783090382       -1.4623826572197540       -1.6791949358849985E-002  -3.6725742534012750E-004   2.2042818274300435E-003  -1.4623830723754772       -1.6791949358810523E-002  -3.6725568125029368E-004   2.2042818330937765E-003
  0.84677419354838723       0.28749140432366244       0.53947647104904517       0.98963568110442535       0.98963568173273597       -1.7457731517959346E-002  0.94999999576899408       0.93750457638249274        1.0212485885170903       -1.4672296073367717       -1.6707662111585395E-002  -3.6167240395564563E-004   4.2029678135262483E-003  -1.4672299878457824       -1.6707662111546406E-002  -3.6167101088715862E-004   4.2029678188490686E-003
  0.84879032258064524       0.28749312942614558       0.54004617003632194       0.98977282395361565       0.98977282457335791       -1.7391302474440651E-002  0.94999999844216121       0.93750523479993098        1.0204422220858573       -1.4712705497823839       -1.6620042143139658E-002  -3.5687594501289117E-004   6.2192729188539353E-003  -1.4712708962916627       -1.6620042143101241E-002  -3.5687483318010496E-004   6.2192729238116770E-003
  0.85080645161290325       0.28749450859261633       0.54061472157575796       0.98990994910480845       0.98990994971598978       -1.7321111567510455E-002  0.95000000103682480       0.93750598791803585        1.0196255227110376       -1.4745975551214425       -1.6529080219953501E-002  -3.5269376851675843E-004   8.2531897279091160E-003  -1.4745978690246444       -1.6529080219915924E-002  -3.5269288171994878E-004   8.2531897325160263E-003
  0.85282258064516137       0.28749561121809930       0.54118212806208754       0.99004705644160651       0.99004705704423435       -1.7247134114639323E-002  0.95000000368373672       0.93750684935919548        1.0187998586193767       -1.4772923211921061       -1.6434767206299768E-002  -3.4898650715475701E-004   1.0304710581735987E-002  -1.4772926043688341       -1.6434767206262548E-002  -3.4898580022870124E-004   1.0304710585989144E-002
  0.85483870967741948       0.28749649279982292       0.54174839187548751       0.99018414584767311       0.99018414644175479       -1.7169345470480241E-002  0.95000000651628169       0.93750783470453591        1.0179664425371902       -1.4794271478319334       -1.6337094064154692E-002  -3.4564274412163888E-004   1.2373827588970765E-002  -1.4794274024510661       -1.6337094064118214E-002  -3.4564218082959490E-004   1.2373827592852183E-002
  0.85685483870967749       0.28749719772021609       0.54231351538170591       0.99032121720673216       0.99032121779227511       -1.7087721027135599E-002  0.95000000967719922       0.93750896177547793        1.0171263497427729       -1.4810658557693033       -1.6236051853048442E-002  -3.4257342817167741E-004   1.4460532637081913E-002  -1.4810660841458561       -1.6236051853012287E-002  -3.4257297947916094E-004   1.4460532640560984E-002
  0.85887096774193550       0.28749776147472816       0.54287750093219456       0.99045827040256851       0.99045827097958028       -1.7002236214402722E-002  0.95000001332577599       0.93751025095571827        1.0162805343254868       -1.4822646408955165       -1.6131631729896654E-002  -3.3970739750273891E-004   1.6564817403797671E-002  -1.4822648453868990       -1.6131631729860877E-002  -3.3970704017043790E-004   1.6564817406887315E-002
  0.86088709677419362       0.28749821245496088       0.54344035086423526       0.99059530531902873       0.99059530588751676       -1.6912866499995766E-002  0.95000001764587327       0.93751172555942897        1.0154298437874072       -1.4830728594673583       -1.6023824948810914E-002  -3.3698779518771609E-004   1.8686673368717210E-002  -1.4830730424013276       -1.6023824948775033E-002  -3.3698751062815778E-004   1.8686673371453282E-002
  0.86290322580645173       0.28749857337583140       0.54400206750106928       0.99073232184002114       0.99073232239999298       -1.6819587389745955E-002  0.95000002285519203       0.93751341225229134        1.0145750321289984       -1.4835337429036963       -1.5912622860890360E-002  -3.3436920069611039E-004   2.0826091825096871E-002  -1.4835339065307434       -1.5912622860856773E-002  -3.3436897404991070E-004   2.0826091827444625E-002
  0.86491935483870974       0.28749886241795930       0.54456265315202135       0.99086931984951632       0.99086932040097941       -1.6722374427777520E-002  0.95000002921624316       0.93751534153292715        1.0137167715606485       -1.4836850430077080       -1.5798016913991991E-002  -3.3181533612426818E-004   2.2983063891803268E-002  -1.4836851894711416       -1.5798016913958698E-002  -3.3181515551539858E-004   2.2983063893763887E-002
  0.86693548387096775       0.28749909414238073       0.54512211011262524       0.99100629923154726       0.99100629977450938       -1.6621203196660717E-002  0.95000003704957614       0.93751754828335998        1.0128556629785890       -1.4835596098915800       -1.5679998652481243E-002  -3.2929723341232575E-004   2.5157580525431600E-002  -1.4835597412116004       -1.5679998652447198E-002  -3.2929708934748524E-004   2.5157580526963378E-002
