 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.87771739130434789       0.28749975516277093       0.54809492503118340       0.99173852015465569       0.99173852105866733       -1.6011959479133753E-002  0.95000012541236756       0.93753600313107754        1.0082224689837500       -1.4792085250306615       -1.4990595275472602E-002  -3.1566219412084426E-004   3.7083922593112661E-002  -1.4792087875401740       -1.4990595275372567E-002  -3.1566204087546439E-004   3.7083922590983399E-002
  0.88043478260869557       0.28749983823247477       0.54883912905720178       0.99192297696751153       0.99192297785083106       -1.5839999714022557E-002  0.95000016977920387       0.93754315112417785        1.0070518673773445       -1.4773336505475396       -1.4801261468109816E-002  -3.1204739003577611E-004   4.0168700690024206E-002  -1.4773338912488458       -1.4801261468011912E-002  -3.1204726844186328E-004   4.0168700686049330E-002
  0.88315217391304357       0.28749990644298762       0.54958131394058296       0.99210739832371131       0.99210739918636437       -1.5660510216712498E-002  0.95000022974150611       0.93755171767350565        1.0058817183054241       -1.4751995651145935       -1.4605616336584490E-002  -3.0832824254517450E-004   4.3285217021086564E-002  -1.4751997913535977       -1.4605616336489187E-002  -3.0832814095977317E-004   4.3285217015239297E-002
  0.88586956521739124       0.28749996605974676       0.55032148501533018       0.99229178394070972       0.99229178478272229       -1.5473432042841365E-002  0.95000031080721281       0.93756198404346225        1.0047127281519534       -1.4728201355394315       -1.4403641238324674E-002  -3.0449648136076588E-004   4.6433447274935702E-002  -1.4728203543036118       -1.4403641238232151E-002  -3.0449639018157083E-004   4.6433447267216411E-002
  0.88858695652173925       0.28750002255886931       0.55105964757382886       0.99247613353618080       0.99247613435757887       -1.5278706375520867E-002  0.95000042042271859       0.93757428715419433        1.0035455745056283       -1.4702024386451622       -1.4195317837241740E-002  -3.0054701680240123E-004   4.9613367030194033E-002  -1.4702026567333313       -1.4195317837151424E-002  -3.0054692758117404E-004   4.9613367020567435E-002
  0.89130434782608692       0.28750008113012049       0.55179580686733865       0.99266044682801946       0.99266044762882899       -1.5076274524782995E-002  0.95000056865683757       0.93758903054581288        1.0023809242786286       -1.4673469841205842       -1.3980628101606576E-002  -2.9647750124524113E-004   5.2824951815054866E-002  -1.4673472083141463       -1.3980628101518981E-002  -2.9647740592174160E-004   5.2824951803544698E-002
  0.89402173913043492       0.28750014715358868       0.55252996810647903       0.99284472353434305       0.99284472431459025       -1.4866077926872834E-002  0.95000076912561671       0.93760669748126901        1.0012194514934318       -1.4642477335031814       -1.3759554301806013E-002  -2.9228813312441685E-004   5.6068177167245992E-002  -1.4642479707381559       -1.3759554301720772E-002  -2.9228802331700586E-004   5.6068177153874334E-002
  0.89673913043478259       0.28750022669383629       0.55326213646170819       0.99302896337349300       0.99302896413320429       -1.4648058143388626E-002  0.95000104024291998       0.93762786659573605        1.0000618552907310       -1.4608919158353630       -1.3532079007981713E-002  -2.8798167905058419E-004   5.9343018694308580E-002  -1.4608921733725941       -1.3532079007897985E-002  -2.8798154534107794E-004   5.9343018679030093E-002
  0.89945652173913038       0.28750032705689849       0.55399231706379493       0.99321316606403676       0.99321316680323846       -1.4422156860266960E-002  0.95000140691159896       0.93765323057403460       0.99890887871710166       -1.4572596354259371       -1.3298185087550971E-002  -2.8356370768278045E-004   6.2649452134126093E-002  -1.4572599210191903       -1.3298185087470309E-002  -2.8356353883481099E-004   6.2649452116976492E-002
  0.90217391304347827       0.28750045746126474       0.55472051500428454       0.99339733132476915       0.99339733204348790       -1.4188315886614039E-002  0.95000190281049190       0.93768361842280090       0.99776132887058933       -1.4533232620787651       -1.3057855702611870E-002  -2.7904304567193713E-004   6.5987453415629060E-002  -1.4533235841365264       -1.3057855702533747E-002  -2.7904282772613645E-004   6.5987453396584461E-002
  0.90489130434782616       0.28750062988442765       0.55544673533595756       0.99358145887471416       0.99358145957297672       -1.3946477153383791E-002  0.95000257348712980       0.93772002200169302       0.99662009901574944       -1.4490465891766011       -1.2811074307234811E-002  -2.7443248244144488E-004   6.9356998719613427E-002  -1.4490469569117133       -1.2811074307158870E-002  -2.7443219761648472E-004   6.9356998698657316E-002
  0.90760869565217395       0.28750086016267024       0.55617098307328339       0.99376554843312681       0.99376554911095982       -1.3696582711900634E-002  0.95000348053988193       0.93776362758849752       0.99548619332646238       -1.4443837402409416       -1.2557824644639960E-002  -2.6974976787832539E-004   7.2758064539600986E-002  -1.4443841637970889       -1.2557824644566534E-002  -2.6974939319986834E-004   7.2758064516795007E-002
  0.91032608695652173       0.28750116944495069       0.55689326319286625       0.99394959971949415       0.99394960037692470       -1.3438574732230479E-002  0.95000470727304331       0.93781585337643236       0.99436075497438359       -1.4392778002281099       -1.2298090744265215E-002  -2.6501896613969315E-004   7.6190627742675598E-002  -1.4392782907655324       -1.2298090744193722E-002  -2.6501847170088251E-004   7.6190627718040693E-002
  0.91304347826086962       0.28750158613413379       0.55761358063388677       0.99413361245353760       0.99413361309059267       -1.3172395501398107E-002  0.95000636634312530       0.93787839393696992       0.99324509835168606       -1.4336591442024180       -1.2031856918724434E-002  -2.6027225062763950E-004   7.9654665630224386E-002  -1.4336597139178604       -1.2031856918655633E-002  -2.6027159737001892E-004   7.9654665603734076E-002
  0.91576086956521752       0.28750214849333655       0.55833194029853594       0.99431758635521439       0.99431758697192107       -1.2897987421453067E-002  0.95000861009651794       0.93795327282508256       0.99214074629629057       -1.4274434336839190       -1.1759107760659195E-002  -2.5555225053965920E-004   8.3150155998520048E-002  -1.4274440957236554       -1.1759107760593345E-002  -2.5555138741565752E-004   8.3150155970167727E-002
  0.91847826086956530       0.28750290815579316       0.55904834705244388       0.99450152114471890       0.99450152174110451       -1.2615293007383704E-002  0.95001164454409237       0.93804290465011264       0.99104947327171766       -1.4205292507189362       -1.1479828139485148E-002  -2.5091508887709101E-004   8.6677077199071251E-002  -1.4205300189280543       -1.1479828139420818E-002  -2.5091394922898964E-004   8.6677077168924310E-002
  0.92119565217391297       0.28750393485880826       0.55976280572510329       0.99468541654248477       0.99468541711857661       -1.2324254884882258E-002  0.95001574824905743       0.93815016807459162       0.98997335553499799       -1.4127953427830160       -1.1194003198036899E-002  -2.4643428567000140E-004   9.0235408198677369E-002  -1.4127962312106488       -1.1194003197974770E-002  -2.4643278263520506E-004   9.0235408166746467E-002
  0.92391304347826098       0.28750532283328195       0.56047532111028664       0.99486927226918609       0.99486927282501181       -1.2024815787961066E-002  0.95002129784960276       0.93827849131937147       0.98891482939386732       -1.4040974597622395       -1.0901618349112767E-002  -2.4220573811379952E-004   9.3825128639120625E-002  -1.4040984818080684       -1.0901618349053460E-002  -2.4220375884723627E-004   9.3825128605420652E-002
  0.92663043478260865       0.28750719942958280       0.56118589796645746       0.99505308804573955       0.99505308858132657       -1.1716918556421263E-002  0.95002880253617328       0.93843195182198236       0.98787675869213321       -1.3942647799704080       -1.0602659271921933E-002  -2.3835402986224075E-004   9.7446218896426351E-002  -1.3942659470197483       -1.0602659271864854E-002  -2.3835142836281455E-004   9.7446218860940306E-002
  0.92934782608695665       0.28750973676087610       0.56189454101717706       0.99523686359330532       0.99523686410868151       -1.1400506133176613E-002  0.95003895060539767       0.93861539167982899       0.98686251264517511       -1.3830959489156842       -1.0297111908437641E-002  -2.3504036151644728E-004  0.10109866013962709       -1.3830972682598806       -1.0297111908382530E-002  -2.3503694988199372E-004  0.10109866010243529     
  0.93206521739130432       0.28751316741289151       0.56260125495150470       0.99542059863328936       0.99542059912848269       -1.1075521561432489E-002  0.95005267228482582       0.93883455035804086       0.98587605504070985       -1.3703547970297245       -9.9849624596575638E-003  -2.3247242679214807E-004  0.10478243438896806       -1.3703562688142832       -9.9849624596047067E-003  -2.3246796484367930E-004  0.10478243435009678     
  0.93478260869565233       0.28751780562566553       0.56330604442439358       0.99560429288734498       0.99560429336238321       -1.0741907981725293E-002  0.95007122444930125       0.93909621577901781       0.98492204557339358       -1.3557658670084334       -9.6661973817774340E-003  -2.3091657202064888E-004  0.10849752457348127       -1.3557674798935586       -9.6661973817268130E-003  -2.3091075549058862E-004  0.10849752453289857     
  0.93750000000000000       0.28752407582445955       0.56400891405708042       0.99578794607737398       0.99578794653228531       -1.0399608628819557E-002  0.95009630473679818       0.93940839423430433       0.98400595362696430       -1.3390099756734135       -9.3408033822764327E-003  -2.3071255000964362E-004  0.11224391458787691       -1.3390117008484281       -9.3408033822282646E-003  -2.3070499800456628E-004  0.11224391454564885     
  0.94021739130434789       0.28753255099566988       0.56470986843747084       0.99597155792552872       0.99597155836034124       -1.0048566828469829E-002  0.95013020504626766       0.93978049843159428       0.98313418406244002       -1.3197201689298950       -9.0087674159219453E-003  -2.3229107861797639E-004  0.11602158934867823       -1.3197219521204484       -9.0087674158760445E-003  -2.3228132200634480E-004  0.11602158930487329     
  0.94293478260869568       0.28754400420510495       0.56540891212051891       0.99615512815421337       0.99615512856895549       -9.6887259940465209E-003  0.95017601760646242       0.94022355123136681       0.98231421339594360       -1.2974786123328310       -8.6700766806939063E-003  -2.3619418399888794E-004  0.11983053484954442       -1.2974803635190124       -8.6700766806502797E-003  -2.3618165803700192E-004  0.11983053480418675     
  0.94565217391304346       0.28755947757646871       0.56610604962860245       0.99633865648608610       0.99633865688078616       -9.3200296230305096E-003  0.95023791088670362       0.94075040001555488       0.98155473300602292       -1.2718152048975659       -8.3247186136341661E-003  -2.4309785978545123E-004  0.12367073821571956       -1.2718167856930087       -8.3247186135929178E-003  -2.4308190710249441E-004  0.12367073816878006     
  0.94836956521739135       0.28758037431315719       0.56680128545189234       0.99652214264406003       0.99652214301874653       -8.9424212933769121E-003  0.95032149768172502       0.94137593290150956       0.98086579352233771       -1.2422090184897945       -7.9726808866221084E-003  -2.5383576895285153E-004  0.12754218775754822       -1.2422102276267331       -7.9726808865827874E-003  -2.5381566356432405E-004  0.12754218770912631     
  0.95108695652173925       0.28760858085131058       0.56749462404871809       0.99670558635130513       0.99670558670600684       -8.5558446597528287E-003  0.95043432372214920       0.94211728288401297       0.98025894112562106       -1.2080940504675812       -7.6139514020818659E-003  -2.6942134679741695E-004  0.13144487302300167       -1.2080946087164193       -7.6139514020447750E-003  -2.6939635683635846E-004  0.13144487297314184     
  0.95380434782608703       0.28764662789890594       0.56818606984592834       0.99688898733124987       0.99688898766599554       -8.1602434496521464E-003  0.95058651182957909       0.94299399919462668       0.97974733195853314       -1.1688712189934671       -7.2485182886247290E-003  -2.9106342881079513E-004  0.13537878484915300       -1.1688707562750031       -7.2485182885899157E-003  -2.9103294577114054E-004  0.13537878479786325     
  0.95652173913043470       0.28769790071840945       0.56887562723924567       0.99707234530758282       0.99707234562240121       -7.7555614593884797E-003  0.95079160304625987       0.94402815655599825       0.97934580510477298       -1.1239289868620281       -6.8763698966285572E-003  -3.2016700987297608E-004  0.13934391541255292       -1.1239270363918223       -6.8763698965958022E-003  -3.2013078514629841E-004  0.13934391535989163     
  0.95923913043478271       0.28776691003999655       0.56956330059361815       0.99725566000425403       0.99725566029917434       -7.3417425499720246E-003  0.95106764028725921       0.94524436267079603       0.97907088770094119       -1.0726753846922410       -6.4974947937602072E-003  -3.5830542101789086E-004  0.14334025827844699       -1.0726713916852633       -6.4974947937294168E-003  -3.5826396362716623E-004  0.14334025822446281     
  0.96195652173913038       0.28785963443158324       0.57024909424356562       0.99743893114547699       0.99743893142052809       -6.9187306428721007E-003  0.95143853782007526       0.94666961277419837       0.97894069807101536       -1.0145843669895827       -6.1118817604432574E-003  -4.0714255708970964E-004  0.14736780844878605       -1.0145777223487988       -6.1118817604147923E-003  -4.0709775091475294E-004  0.14736780839351890     
  0.96467391304347838       0.28798394092570873       0.57093301249352191       0.99762215845572966       0.99762215871094095       -6.4864697156698514E-003  0.95193576377178524       0.94833292870278330       0.97897470518861307      -0.94925913978762000       -5.7195197852757569E-003  -4.6827355600743769E-004  0.15142656240897656      -0.94924925126326909       -5.7195197852494594E-003  -4.6822952923717185E-004  0.15142656235246807     
  0.96739130434782605       0.28815007999053821       0.57161505961817149       0.99780534165975687       0.99780534189515746       -6.0449037976039732E-003  0.95260032001277217       0.95026471109699062       0.97919329688121537      -0.87651401952563990       -5.3203980604012132E-003  -5.4294025905719703E-004  0.15551651817332168      -0.87650043210845219       -5.3203980603770086E-003  -5.4290444131649277E-004  0.15551651811562051     
  0.97010869565217406       0.28837122842545082       0.57229523986278374       0.99798848048257083       0.99798848069819035       -5.5939769650141247E-003  0.95348491373886879       0.95249573087252370       0.97961710753554687      -0.79647412482827473       -4.9145059768375462E-003  -6.3156705204104290E-004  0.15963767532911322      -0.79645669571461719       -4.9145059768155178E-003  -6.3155112015579422E-004  0.15963767527027745     
  0.97282608695652173       0.28866401222564630       0.57297355744354095       0.99817157464945383       0.99817157484532171       -5.1336333366850256E-003  0.95465604892962930       0.95505569528200673       0.98026606218688572      -0.70968838741872020       -4.5018331197672701E-003  -7.3306148886116923E-004  0.16379003507931611      -0.70966750550174829       -4.5018331197472054E-003  -7.3308146631061383E-004  0.16379003501939290     
  0.97554347826086962       0.28904887252928235       0.57365001654786352       0.99835462388595897       0.99835462406210485       -4.6638170690962016E-003  0.95619549013676375       0.95797135113373177       0.98115811203844427      -0.61724580980159516       -4.0823692637938017E-003  -8.4384928259515998E-004  0.16797360028381719      -0.61722262351371526       -4.0823692637757718E-003  -8.4392346066620094E-004  0.16797360022282048     
  0.97826086956521741       0.28955003614081937       0.57432462133472983       0.99853762791791212       0.99853762807436575       -4.1844723515803428E-003  0.95820014457743319       0.96126413918880926       0.98230767075969283      -0.52087788954361736       -3.6561043681669720E-003  -9.5669332480953528E-004  0.17218837549918398      -0.52085447298215737       -3.6561043681510906E-003  -9.5683630135088096E-004  0.17218837543722609     
  0.98097826086956519       0.29019472612553443       0.57499737593499400       0.99872058647141349       0.99872058660820473       -3.6955434013951349E-003  0.96077890451224246       0.96494749279126402       0.98372381360108285      -0.42302281137882602       -3.2230285719824993E-003  -1.0595178361474768E-003  0.17643436701690185      -0.42300216846072597       -3.2230285719685829E-003  -1.0597298648561862E-003  0.17643436695404502     
  0.98369565217391308       0.29101113905463527       0.57566828445169604       0.99890349927283895       0.99890349938999790       -3.1969744587136695E-003  0.96404455622565077       0.96902397728943068       0.98540837036500206      -0.32682167316896688       -2.7831321893602248E-003  -1.1347423424276539E-003  0.18071158290005118      -0.32680747436618596       -2.7831321893482721E-003  -1.1349968991184556E-003  0.18071158283628758     
  0.98641304347826098       0.29202472286086023       0.57633735096037286       0.99908636604884193       0.99908636614639867       -2.6887097815354449E-003  0.96809889144833605       0.97348258120464837       0.98735411953772312      -0.23601709609923360       -2.3364057046032873E-003  -1.1599702605545898E-003  0.18502003301838532      -0.23601308728201165       -2.3364057045934497E-003  -1.1602094422432452E-003  0.18502003295380295     
  0.98913043478260876       0.29325257604573857       0.57700457950936068       0.99926918652635477       0.99926918660433939       -2.1706936405245236E-003  0.97301030418621182       0.97829656907529772       0.98954335686835337      -0.15473391850670340       -1.8828397673441972E-003  -1.1110485385868120E-003  0.18935972908178034      -0.15474304938612585       -1.8828397673363998E-003  -1.1112003295033967E-003  0.18935972901645851     
  0.99184782608695654       0.29469651624042120       0.57766997412009713       0.99945196043259010       0.99945196049103302       -1.6428703137788825E-003  0.97878606496373166       0.98342235271887979       0.99194714289044961       -8.7142739427156862E-002  -1.4224251876816347E-003  -9.6808708849227586E-004  0.19373068467202459       -8.7166208731443678E-002  -1.4224251876757709E-003  -9.6810856454393110E-004  0.19373068460601253     
  0.99456521739130443       0.29633650005029138       0.57833353878741678       0.99963468749504292       0.99963468753397444       -1.1051840815347602E-003  0.98534600020231733       0.98879979451880873       0.99452550512453186       -3.7038185811740787E-002  -9.5515293131143944E-004  -7.2359271215935233E-004  0.19813291527291621       -3.7074725564729981E-002  -9.5515293130749848E-004  -7.2351334537120685E-004  0.19813291520620058     
  0.99728260869565211       0.29812712920155177       0.57899527747984592       0.99981736744149152       0.99981736746094219       -5.5757922081153821E-004  0.99250851680669694       0.99435420034397559       0.99722876670056515       -7.3967523529677170E-003  -4.8101411465677055E-004  -3.8969096719512807E-004  0.20256643829864612       -7.3391910669329263E-003  -4.8101411465972013E-004  -3.8976345575061103E-004  0.20256643839877556     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034        0.0000000000000000       -1.6730667369132902E-016  -1.3872267268426625E-016  0.20703127271930866     
