 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.13209876543209881       0.17237104122866292       0.21752870158790497       0.94079897110269639       0.94079897126512257        5.9610006054844622E-003  0.99421511988962996       0.94691277638611093       0.81646605754627855       -5.4295283801413102E-003   1.4828412599952767E-002   1.0481873652039020E-003  0.21254969471468255       -5.4287042112580730E-003   1.4828418495826733E-002   1.0481829601449069E-003  0.21254977333598493     
  0.13251028806584367       0.17243821626234207       0.21786805647243548       0.94082670832118387       0.94082670848353178        6.0287376337979370E-003  0.99421786249946265       0.94693765245646522       0.81776185939312607       -6.4936373946225534E-003   1.4973933701755865E-002   1.0570295026959150E-003  0.21242783948206562       -6.4928132588750742E-003   1.4973939618208851E-002   1.0570251185949863E-003  0.21242791811226197     
  0.13292181069958850       0.17250517890185063       0.21820688456496212       0.94085444655774653       0.94085444672001617        6.0962599307685106E-003  0.99422060511034183       0.94696252942974912       0.81905506219355750       -7.5767009080558029E-003   1.5118513774579767E-002   1.0657384459001153E-003  0.21230245110765456       -7.5758768046573222E-003   1.5118519710867246E-002   1.0657340847479782E-003  0.21230252974690669     
  0.13333333333333339       0.17257192736621838       0.21854518827922040       0.94088218581142979       0.94088218597362117        6.1635676905561210E-003  0.99422334772226673       0.94698740730511521       0.82034566798243602       -8.6785369550613362E-003   1.5262158482737686E-002   1.0743141086790092E-003  0.21217356741148463       -8.6777128833527284E-003   1.5262164438130844E-002   1.0743097724472718E-003  0.21217364606004480     
  0.13374485596707825       0.17263845990370291       0.21888297001024223       0.94090992608127877       0.94090992624339187        6.2306611073432161E-003  0.99422609033523612       0.94701228608171595       0.82163367879454607       -9.7989655276550791E-003   1.5404873437301002E-002   1.0827564305080993E-003  0.21204122575085732       -9.7981414869349193E-003   1.5404879411085102E-002   1.0827521211489125E-003  0.21204130440876454     
  0.13415637860082308       0.17270477479187590       0.21922023213455732       0.94093766736633866       0.94093766752837349        6.2975403753351700E-003  0.99422883294924913       0.94703716575870378       0.82291909666459417       -1.0937808548163994E-002   1.5546664196793566E-002   1.0910653762718149E-003  0.21190546302745245       -1.0936984538031158E-002   1.5546670188268028E-002   1.0910610957168079E-003  0.21190554169486370     
  0.13456790123456797       0.17277087033770158       0.21955697701039190       0.94096540966565434       0.94096540982761079        6.3642056887608794E-003  0.99423157556430464       0.94706204633523061       0.82420192362721112       -1.2094889842604178E-002   1.5687536267875359E-002   1.0992409360522063E-003  0.21176631569431104       -1.2094065862219283E-002   1.5687542276353064E-002   1.0992366862110751E-003  0.21176639437145051     
  0.13497942386831280       0.17283674487760753       0.21989320697786460       0.94099315297827046       0.94099315314014875        6.4306572418728752E-003  0.99423431818040164       0.94708692781044890       0.82548216171695299       -1.3270035114497605E-002   1.5827495106013736E-002   1.1072831249104606E-003  0.21162381976268640       -1.3269211163486672E-002   1.5827501130822499E-002   1.1072789076708594E-003  0.21162389844967533     
  0.13539094650205766       0.17290239677754807       0.22022892435918009       0.94102089730323191       0.94102089746503181        6.4968952289478077E-003  0.99423706079753915       0.94711181018351032       0.82675981296830225       -1.4463071919143325E-002   1.5966546116144942E-002   1.1151919826615736E-003  0.21147801080877349       -1.4462247997161004E-002   1.5966552156624944E-002   1.1151877998888875E-003  0.21147808950572858     
  0.13580246913580254       0.17296782443305994       0.22056413145881912       0.94104864263958299       0.94104864280130474        6.5629198442867798E-003  0.99423980341571605       0.94713669345356677       0.82803487941567022       -1.5673829638293196E-002   1.6104694653324418E-002   1.1229675736422686E-003  0.21132892398031455       -1.5673005744338386E-002   1.6104700708828953E-002   1.1229634271778853E-003  0.21132900268741078     
  0.13621399176954738       0.17303302626931052       0.22089883056372725       0.94107638898636825       0.94107638914801162        6.6287312822158051E-003  0.99424254603493134       0.94716157761977005       0.82930736309339759       -1.6902139455276868E-002   1.6241946023367166E-002   1.1306099864723965E-003  0.21117659400308542       -1.6901315588920385E-002   1.6241952093263883E-002   1.1306058781342240E-003  0.21117667272045987     
  0.13662551440329224       0.17309800074113874       0.22123302394349978       0.94110413634263179       0.94110413650419678        6.6943297370860022E-003  0.99424528865518391       0.94718646268127171       0.83057726603575621       -1.8147834330517865E-002   1.6378305483477153E-002   1.1381193338099397E-003  0.21102105518726350       -1.8147010491211590E-002   1.6378311567144532E-002   1.1381152653909578E-003  0.21102113391502098     
  0.13703703703703707       0.17316274633308829       0.22156671385056501       0.94113188470741771       0.94113188486890442        6.7597154032741358E-003  0.99424803127647299       0.94721134863722323       0.83184459027695046       -1.9410748977464753E-002   1.6513778242867545E-002   1.1454957520999056E-003  0.21086234143368271       -1.9409925164544317E-002   1.6513784339697617E-002   1.1454917253671199E-003  0.21086242017207033     
  0.13744855967078196       0.17322726155943396       0.22189990252036468       0.94115963407976999       0.94115963424117832        6.8248884751829497E-003  0.99425077389879724       0.94723623548677582       0.83310933785111874       -2.0690719838916363E-002   1.6648369463370630E-002   1.1527394013172141E-003  0.21070048623997489       -2.0689896051874435E-002   1.6648375572766293E-002   1.1527354180121390E-003  0.21070056498912693     
  0.13786008230452676       0.17329154496420041       0.22223259217153193       0.94118738445873240       0.94118738462006246        6.8898491472413476E-003  0.99425351652215588       0.94726112322908096       0.83437151079233463       -2.1987585063742432E-002   1.6782084260037650E-002   1.1598504647037705E-003  0.21053552270659942       -2.1986761302115077E-002   1.6782090381414691E-002   1.1598465265414981E-003  0.21053560146658284     
  0.13827160493827165       0.17335559512117379       0.22256478500606727       0.94121513584334859       0.94121513600460027        6.9545976139049753E-003  0.99425625914654758       0.94728601186328942       0.83563111113460875       -2.3301184483975862E-002   1.6914927701730233E-002   1.1668291485000184E-003  0.21036748354276896       -2.3300360747002258E-002   1.6914933834516352E-002   1.1668252571680245E-003  0.21036756231374809     
  0.13868312757201653       0.17341941063390631       0.22289648320951158       0.94124288823266211       0.94124288839383541        7.0191340696564991E-003  0.99425900177197168       0.94731090138855245       0.83688814091188968       -2.4631359592283950E-002   1.7046904811701707E-002   1.1736756816710405E-003  0.21019640107226706       -2.4630535879474946E-002   1.7046910955335066E-002   1.1736718388295245E-003  0.21019647985441170     
  0.13909465020576134       0.17348299013571386       0.22322768895111733       0.94127064162571628       0.94127064178681130        7.0834587090059659E-003  0.99426174439842685       0.94733579180402083       0.83814260215806580       -2.5977953519814065E-002   1.7178020568169524E-002   1.1803903156274601E-003  0.21002230723916204       -2.5977129830810464E-002   1.7178026722099733E-002   1.1803865229088719E-003  0.21002238603262194     
  0.13950617283950623       0.17354633228966632       0.22355840438401717       0.94129839602155452       0.94129839618257116        7.1475717264911365E-003  0.99426448702591219       0.94736068310884525       0.83939449690696599       -2.7340811014384292E-002   1.7308279904878727E-002   1.1869733239413373E-003  0.20984523361342161       -2.7339987348536265E-002   1.7308286068566780E-002   1.1869695829485579E-003  0.20984531241834087     
  0.13991769547325106       0.17360943578857133       0.22388863164539063       0.94132615141921971       0.94132615158015798        7.2114733166778883E-003  0.99426722965442671       0.94738557530217637       0.84064382719236219       -2.8719778419042385E-002   1.7437687711656699E-002   1.1934250020572443E-003  0.20966521139642608       -2.8718954775625249E-002   1.7437693884575015E-002   1.1934213143641546E-003  0.20966529021293553     
  0.14032921810699592       0.17367229935495104       0.22421837285662827       0.94135390781775496       0.94135390797861496        7.2751636741605064E-003  0.99426997228396929       0.94741046838316456       0.84189059504796937       -3.0114703650962305E-002   1.7566248834959133E-002   1.1997456669987085E-003  0.20948227142638665       -3.0113880029274620E-002   1.7566255016588810E-002   1.1997420341504342E-003  0.20948235025462403     
  0.14074074074074081       0.17373492174101224       0.22454763012349357       0.94138166521620303       0.94138166537698464        7.3386429935621278E-003  0.99427271491453884       0.94743536235096038       0.84313480250744832       -3.1525436180679670E-002   1.7693968078407799E-002   1.2059356570702450E-003  0.20929644418366700       -3.1524612580278499E-002   1.7693974268240802E-002   1.2059320805816332E-003  0.20929652302380591     
  0.14115226337448564       0.17379730172860958       0.22487640553628366       0.94140942361360669       0.94140942377430981        7.4019114695350191E-003  0.99427545754613444       0.94746025720471394       0.84437645160440533       -3.2951827011673943E-002   1.7820850203319763E-002   1.2119953315551256E-003  0.20910775979601243       -3.2951003432673875E-002   1.7820856400859238E-002   1.2119918129102972E-003  0.20910783864814228     
  0.14156378600823050       0.17385943812920246       0.22520470116998631       0.94143718300900836       0.94143718316963310        7.4649692967609094E-003  0.99427820017875512       0.94748515294357538       0.84561554437239517       -3.4393728660256292E-002   1.7946899929228429E-002   1.2179250704091177E-003  0.20891624804368714       -3.4392905101423232E-002   1.7946906133986959E-002   1.2179216110619004E-003  0.20891632690795817     
