 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.17031250000000006       0.21248988882093314       0.24706037943384798       0.94337885025065571       0.94337885095827390        1.1360353018066108E-002  0.74995955185104080       0.81135929532763451       0.77900083563702238       -1.1416449700424103        2.4934033804189227E-002   1.8578930522421277E-004  0.18999679681081028       -1.1416169120747786        2.4934060850971201E-002   1.8580954698609804E-004  0.18999716186158278     
  0.17119140625000004       0.21249082938151831       0.24769806859320506       0.94343828409912123       0.94343828480597147        1.1463974158496343E-002  0.74996331374138558       0.81142365404291983       0.77980886640609048       -1.1422230153533386        2.5097746008475873E-002   1.8628924921441212E-004  0.18928418717293033       -1.1421963892817069        2.5097772950262835E-002   1.8630778107911673E-004  0.18928455242594083     
  0.17207031250000004       0.21249168251136369       0.24833411038938771       0.94349772217937922       0.94349772288546119        1.1566699731677954E-002  0.74996672587266222       0.81148441140416738       0.78061145942737264       -1.1426837013758975        2.5258841508833760E-002   1.8686525776105703E-004  0.18856549409602019       -1.1426584366914128        2.5258868343520664E-002   1.8688222106107361E-004  0.18856585955331370     
  0.17294921875000005       0.21249245633588154       0.24896851713604995       0.94355716448200433       0.94355716518731791        1.1668531664288134E-002  0.74996982074281549       0.81154176566544534       0.78140875150396749       -1.1430347354366619        2.5417346068133524E-002   1.8751010721590759E-004  0.18784085102697329       -1.1430107643544580        2.5417372793723175E-002   1.8752563198206785E-004  0.18784121669054710     
  0.17382812500000006       0.21249315822660675       0.24960130098936409       0.94361661099756866       0.94361661170211397        1.1769471884086322E-002  0.74997262783390084       0.81159590452618269       0.78220087243922820       -1.1432834190553027        2.5573285075944748E-002   1.8821713828480732E-004  0.18711038877368835       -1.1432606764851816        2.5573311690544984E-002   1.8823134410485265E-004  0.18711075464545354     
  0.17470703125000006       0.21249379487101466       0.25023247395080911       0.94367606171664187       0.94367606242041857        1.1869522319924969E-002  0.74997517389131629       0.81164700565336734       0.78298794538710825       -1.1434366647735017        2.5726683556399170E-002   1.8898021483137328E-004  0.18637423557165256       -1.1434150882807006        2.5726710058218267E-002   1.8899321164930443E-004  0.18637460165357606     
  0.17558593750000004       0.21249437233590518       0.25086204786989519       0.94373551662979049       0.94373551733279859        1.1968684901759660E-002  0.74997748317729651       0.81169523718238168       0.78377008718839547       -1.1435010126639029        2.5877566175845943E-002   1.8979368535722454E-004  0.18563251714851531       -1.1434805424191132        2.5877592563187626E-002   1.8980557421633480E-004  0.18563288344248977     
  0.17646484375000004       0.21249489612494171       0.25149003444682760       0.94379497572757876       0.94379497642981802        1.2066961560659062E-002  0.74997957770102075       0.81174075819681524       0.78454740869307471       -1.1434826464692582        2.6025957250306361E-002   1.9065234703118949E-004  0.18488535678672396       -1.1434632251909664        2.6025983521567986E-002   1.9066322076490992E-004  0.18488572329458150     
  0.17734375000000005       0.21249537123087991       0.25211644523511040       0.94385443900056809       0.94385443970203842        1.2164354228814969E-002  0.74998147742747534       0.81178371918766756       0.78532001506910010       -1.1433874093311527        2.6171880752734907E-002   1.9155141213908106E-004  0.18413287538429252       -1.1433689822217405        2.6171906906403503E-002   1.9156135601230663E-004  0.18413324210787510     
  0.17822265625000006       0.21249580218297331       0.25274129164409259       0.94391390643931705       0.94391390714001833        1.2260864839552035E-002  0.74998320046701950       0.81182426249241069       0.78608800609789775       -1.1432208190758690        2.6315360320091873E-002   1.9248647682601217E-004  0.18337519151376369       -1.1432033337519294        2.6315386354739855E-002   1.9249556913015543E-004  0.18337555845488546     
  0.17910156250000006       0.21249619308999898       0.25336458494145714       0.94397337803438175       0.94397337873431397        1.2356495327337291E-002  0.74998476324742314       0.81186252271442472       0.78685147645695475       -1.1429880830320740        2.6456419260233351E-002   1.9345349200489188E-004  0.18261242147942636       -1.1429714894511995        2.6456445174515439E-002   1.9346180460867436E-004  0.18261278863984606     
  0.17998046875000004       0.21249654767930581       0.25398633625565581       0.94403285377631574       0.94403285447547869        1.2451247627789569E-002  0.74998618066999145       0.81189862712335648       0.78761051598986564       -1.1426941123612533        2.6595080558624768E-002   1.9444873630742419E-004  0.18184467937285170       -1.1426783627454953        2.6595106351276078E-002   1.9445633516724996E-004  0.18184504675431040     
  0.18085937500000004       0.21249686933225226       0.25460655657829001       0.94409233365566969       0.94409233435406326        1.2545123677688799E-002  0.74998746625123736       0.81193269603697815       0.78836520996423809       -1.1423435358873317        2.6731366884883045E-002   1.9546879095727840E-004  0.18107207712680179       -1.1423285846443343        2.6731392554715492E-002   1.9547573658905407E-004  0.18107244473101278     
  0.18173828125000005       0.21249716111636591       0.25522525676643987       0.94415181766299172       0.94415181836061579        1.2638125414985019E-002  0.74998863225143575       0.81196484318514472       0.78911563931786255       -1.1419407134165083        2.6865300599152257E-002   1.9651051644918111E-004  0.18029472456756601       -1.1419265170594588        2.6865326145049939E-002   1.9651686436583567E-004  0.18029509239620173     
  0.18261718750000006       0.21249742581452807       0.25584244754494212       0.94421130578882739       0.94421130648568186        1.2730254778807334E-002  0.74998968979126679       0.81199517605645843       0.78986188089356724       -1.1414897485425324        2.6996903758318629E-002   1.9757103092197796E-004  0.17951272946578067       -1.1414762656091653        2.6996929179237152E-002   1.9757683203702869E-004  0.17951309752047009     
  0.18349609375000006       0.21249766595145789       0.25645813950861979       0.94427079802371949       0.94427079871980424        1.2821513709472598E-002  0.74999064895764955       0.81202379622826160       0.79060400766318384       -1.1409945009360174        2.7126198122068807E-002   1.9864769011857555E-004  0.17872619758577962       -1.1409816919073190        2.7126223417033215E-002   1.9865299111767565E-004  0.17872656586812569     
  0.18437500000000004       0.21249788381774606       0.25707234312446259       0.94433029435820837       0.94433029505352328        1.2911904148494094E-002  0.74999151889976334       0.81205079968057770       0.79134208894105107       -1.1404585981194104        2.7253205158796989E-002   1.9973806883023752E-004  0.17793523273352752       -1.1404464253383242        2.7253230326895753E-002   1.9974291251602312E-004  0.17793560124513286     
  0.18525390625000004       0.21249808149166530       0.25768506873376129       0.94438979478283136       0.94438979547737634        1.3001428038589863E-002  0.74999230791616245       0.81207627709462282       0.79207619058748546       -1.1398854467316675        2.7377946051364566E-002   2.0083994372821820E-004  0.17713993680318113       -1.1398738743226495        2.7377971091751205E-002   2.0084436933813399E-004  0.17714030554558219     
  0.18613281250000005       0.21249826085896337       0.25829632655419654       0.94444929928812371       0.94444929998189864        1.3090087323690908E-002  0.74999302353381048       0.81210031413650263       0.79280637520264408       -1.1392782432888291        2.7500441702717145E-002   2.0195127749021404E-004  0.17634040982232319       -1.1392672370786641        2.7500466614604809E-002   2.0195532098852122E-004  0.17634077879701765     
  0.18701171875000006       0.21249842363082627       0.25890612668188273       0.94450880786461777       0.94450880855762254        1.3177883948949337E-002  0.74999367257977956       0.81212299172670543       0.79353270231120254       -1.1386399844483506        2.7620712741363337E-002   2.0307020413443851E-004  0.17553674999591645       -1.1386295118871368        2.7620737524022700E-002   2.0307389848318907E-004  0.17553711920440923     
  0.18789062500000006       0.21249857136018149       0.25951447909336967       0.94456832050284323       0.94456832119507772        1.3264819860746263E-002  0.74999426124629520       0.81214438629598940       0.79425522853826536       -1.1379734767864540        2.7738779526718868E-002   2.0419501547910254E-004  0.17472905374901515       -1.1379635068713192        2.7738804179479087E-002   2.0419839088681445E-004  0.17472942319274659     
  0.18876953125000004       0.21249870545649591       0.26012139364760117       0.94462783719332744       0.94462783788479143        1.3350897006699392E-002  0.74999479514974154       0.81216457002825204       0.79497400777691585       -1.1372813460988713        2.7854662154319997E-002   2.0532414864966268E-004  0.17391741576827652       -1.1372718492978469        2.7854686676561824E-002   2.0532723280014637E-004  0.17391778544863984     
