 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.15039062500000000       0.21240779845695074       0.23213461235227600       0.94203283882706390       0.94203284240727869        8.7671615492918437E-003  0.74963119345132956       0.80830131179408560       0.75879496828205850       -1.0730888802567047        2.0458589924295587E-002   2.2293511310691756E-004  0.20418008149327332       -1.0726745698286493        2.0458730917183823E-002   2.2362348732220253E-004  0.20418186456752974     
  0.15234375000000000       0.21242573185269104       0.23364020717098605       0.94216470131951047       0.94216470489132742        9.0424092897825464E-003  0.74970292694338436       0.80879874074432367       0.76097820893586621       -1.0867785361796829        2.0967165312979354E-002   2.1205161386600712E-004  0.20298434353638833       -1.0864012166125576        2.0967306087154684E-002   2.1262644376464091E-004  0.20298612826075813     
  0.15429687500000000       0.21244018555921934       0.23513614526298138       0.94229658570454777       0.94229658926796378        9.3130316260400664E-003  0.74976074165655926       0.80923882898724209       0.76310776378964695       -1.0984486356287186        2.1459558813009250E-002   2.0353505148652969E-004  0.20174053124229929       -1.0981065146762603        2.1459699226280281E-002   2.0401383516559449E-004  0.20174231768087303     
  0.15625000000000000       0.21245183181361713       0.23662260617765812       0.94242849187937516       0.94242849543438689        9.5790494828102146E-003  0.74980732653384019       0.80962782876175621       0.76518784715243027       -1.1083098640044595        2.1936163019334893E-002   1.9701850612608717E-004  0.20045092725661917       -1.1080008253582889        2.1936302942901529E-002   1.9741639773218059E-004  0.20045271547204724     
  0.15820312500000000       0.21246121402189383       0.23809976383446560       0.94256041974112326       0.94256042328772771        9.8404838052949806E-003  0.74984485519263089       0.80997139155219000       0.76722227310444280       -1.1165588926407299        2.2397356138391146E-002   1.9218320067800488E-004  0.19911770295689479       -1.1162806346245588        2.2397495455699142E-002   1.9251321463457244E-004  0.19911949301035303     
  0.16015625000000000       0.21246877108347562       0.23956778676577839       0.94269236918685473       0.94269237272504858        1.0097355559878202E-002  0.74987508322239449       0.81027460696777986       0.76921448145490912       -1.1233775845959486        2.2843502730023134E-002   1.8875428965967679E-004  0.19774292525731257       -1.1231277265316635        2.2843641335720949E-002   1.8902752660195448E-004  0.19774471720848386     
  0.16210937500000000       0.21247485725270562       0.24102683834647126       0.94282434011356409       0.94282434364334422        1.0349685734833663E-002  0.74989942763026429       0.81054204391178852       0.77116756523156016       -1.1289327740555977        2.3274954402095777E-002   1.8649630672944970E-004  0.19632856292060963       -1.1287089356740410        2.3275092201085028E-002   1.8672218165384274E-004  0.19633035682766264     
  0.16406250000000000       0.21247975830974730       0.24247707701107704       0.94295633241817822       0.94295633593954165        1.0597495341015783E-002  0.74991903152417350       0.81077779241089631       0.77308429861636307       -1.1333764698078426        2.3692050461356615E-002   1.8520860296197670E-004  0.19487649241825278       -1.1331763286646321        2.3692187367928379E-002   1.8539506368162742E-004  0.19487828833781728     
  0.16601562500000000       0.21248370469667549       0.24391865645933758       0.94308834599755675       0.94308834951050036        1.0840805412532142E-002  0.74993481665661754       0.81098550490516452       0.77496716452850845       -1.1368463609293020        2.4095118523809640E-002   1.8472098212094938E-004  0.19338850337606955       -1.1366676922236536        2.4095254460855794E-002   1.8487471132109289E-004  0.19339030136320501     
  0.16796875000000000       0.21248688216893435       0.24535172585089685       0.94322038074849235       0.94322038425301302        1.1079637007398030E-002  0.74994752602973935       0.81116843614613254       0.77681838128731617       -1.1394665273975242        2.4484475087580556E-002   1.8488965168064848E-004  0.19186630363907314       -1.1393072299760263        2.4484609985874446E-002   1.8501624934217311E-004  0.19186810374726671     
  0.16992187500000000       0.21248944041961215       0.24677642998982954       0.94335243656771084       0.94335244006380570        1.1314011208172464E-002  0.74995775839149914       0.81132948112594994       0.77863992797141657       -1.1413482795031265        2.4860426071000072E-002   1.8559354884947142E-004  0.19031152398610640       -1.1412063912206918        2.4860559868539581E-002   1.8569769406216630E-004  0.19031332626723607     
  0.17187500000000000       0.21249150005427264       0.24819290949964545       0.94348451335187178       0.94348451683953782        1.1543949122575434E-002  0.74996599613384807       0.81147121067466088       0.78043356823352239       -1.1425910676914213        2.5223267318404245E-002   1.8673106144477159E-004  0.18872572252215702       -1.1424647727380659        2.5223399959811276E-002   1.8681665403086405E-004  0.18872752702646478     
  0.17382812500000000       0.21249315822660675       0.24960130098936409       0.94361661099756866       0.94361661447680278        1.1769471884086322E-002  0.74997262783390084       0.81159590452618269       0.78220087243922820       -1.1432834190553027        2.5573285075944748E-002   1.8821713828480732E-004  0.18711038877368835       -1.1431710493542653        2.5573416511916768E-002   1.8828742146722541E-004  0.18711219554976966     
  0.17578125000000000       0.21249449318868757       0.25100173721120983       0.94374872940132915       0.94374873287212846        1.1990600652523109E-002  0.74997796645317616       0.81170558177553409       0.78394323807981547       -1.1435038684705574        2.5910756439513523E-002   1.8998076849193916E-004  0.18546694751007753       -1.1434039008206298        2.5910886626320559E-002   1.9003843426937327E-004  0.18546875660487849     
  0.17773437500000000       0.21249556796274066       0.25239434721043813       0.94388086845961539       0.94388087192197700        1.2207356614602261E-002  0.74998226402246704       0.81180202873870200       0.78566190846847883       -1.1433218616964014        2.6235949776716963E-002   1.9196280062410106E-004  0.18379676231222669       -1.1432329119666065        2.6236078675742243E-002   1.9201007969078237E-004  0.18379857377100217     
  0.17968750000000000       0.21249643330269352       0.25377925646776844       0.94401302806882437       0.94401303152274552        1.2419760984478806E-002  0.74998572348529025       0.81188682428916958       0.78735798977140670       -1.1427986150413816        2.6549125124679156E-002   1.9411406863565546E-004  0.18210113890757867       -1.1427194304242505        2.6549252701997313E-002   1.9415280669395904E-004  0.18210295277389532     
  0.18164062500000000       0.21249713008206347       0.25515658703486299       0.94414520812528857       0.94414521157076625        1.2627835004267021E-002  0.74998850824602525       0.81196136278743714       0.78903246645363467       -1.1419879217750963        2.6850534565314870E-002   1.9639379073501366E-004  0.18038132828911624       -1.1419173718614104        2.6850660791305440E-002   1.9642551296964242E-004  0.18038314460483296     
  0.18359375000000000       0.21249769121883844       0.25652645766326398       0.94427740852527542       0.94427741196230697        1.2831599944540667E-002  0.74999074986519654       0.81202687474659652       0.79068621523774152       -1.1409368996686160        2.7140422579581772E-002   1.9876820814982069E-004  0.17863852963442772       -1.1408739669092540        2.7140547428575051E-002   1.9879417349695744E-004  0.17864034843965726     
  0.18554687500000000       0.21249814322690214       0.25788898392716902       0.94440962916498861       0.94440963259357114        1.3031077104813479E-002  0.74999255425990652       0.81208444539206182       0.79232001768385640       -1.1396866771462739        2.7419026382108101E-002   2.0120943286878077E-004  0.17687389303957024       -1.1396304471126086        2.7419149832059422E-002   2.0123067955505743E-004  0.17687571437270222     
  0.18750000000000000       0.21249850746641216       0.25924427834040248       0.94454186994056777       0.94454187336069839        1.3226287813999218E-002  0.74999400669880156       0.81213503127995745       0.79393457150413349       -1.1382730177610418        2.7686576237482472E-002   2.0369447608490946E-004  0.17508852208123216       -1.1382226694942972        2.7686698269673796E-002   2.0371185974434167E-004  0.17509034597891082     
  0.18945312500000000       0.21249880115163575       0.26059245046791329       0.94467413074808870       0.94467413415976487        1.3417253430851234E-002  0.74999517582528541       0.81217947513884126       0.79553050072544873       -1.1367268842571019        2.7943295759396199E-002   2.0620443197521751E-004  0.17328347621958395       -1.1366816809033935        2.7943416358161405E-002   2.0621865749055255E-004  0.17328530271668452     
  0.19140625000000000       0.21249903816349822       0.26193360703210988       0.94480641148356448       0.94480641488678330        1.3603995344381475E-002  0.74999611689760959       0.81221851909525689       0.79710836481183056       -1.1350749445124400        2.8189402193739527E-002   2.0872379439447835E-004  0.17145977305319865       -1.1350342243694911        2.8189521346212252E-002   2.0873544246009855E-004  0.17146160218281947     
  0.19335937500000000       0.21249922970500379       0.26326785201432062       0.94493871204294466       0.94493871543770358        1.3786534974258843E-002  0.74999687439800655       0.81225281643649638       0.79866866685401494       -1.1333400222870449        2.8425106686671264E-002   2.1123988690002169E-004  0.16961839043649918       -1.1333031903340327        2.8425224382552853E-002   2.1124943616288009E-004  0.16962022222996476     
  0.19531250000000000       0.21249938483035047       0.26459528675165067       0.94507103232211653       0.94507103570841289        1.3964893771186718E-002  0.74999748413355727       0.81228294205499485       0.80021186092824337       -1.1315414960375130        2.8650614538606609E-002   2.1374238918252602E-004  0.16776026846935921       -1.1315080159808986        2.8650730769952275E-002   2.1375023469911978E-004  0.16776210295620375     
  0.19726562500000000       0.21249951087264812       0.26591601002948728       0.94520337221690498       0.94520337559473599        1.4139093217259507E-002  0.74999797492769260       0.81230940170876831       0.80173835872055033       -1.1296956491741481        2.8866125444999072E-002   2.1622294541629158E-004  0.16588631136771825       -1.1296650360112324        2.8866240206021798E-002   2.1622941405545856E-004  0.16588814857568712     
