radius      S_expected         S_actual            Error 
  0.673251028807 -0.103401168679 -0.103401080575  0.979414946091
  0.673662551440 -0.103297703490 -0.103297615376  0.978698729566
  0.674074074074 -0.103193538996 -0.103193450870  0.977982810813
  0.674485596708 -0.103088674979 -0.103088586843  0.977267193700
  0.674897119342 -0.102983111223 -0.102983023076  0.976551882092
  0.675308641975 -0.102876847513 -0.102876759355  0.975836879855
  0.675720164609 -0.102769883633 -0.102769795464  0.975122190853
  0.676131687243 -0.102662219367 -0.102662131188  0.974407818951
  0.676543209877 -0.102553854501 -0.102553766311  0.973693768011
  0.676954732510 -0.102444788820 -0.102444700620  0.972980041896
  0.677366255144 -0.102335022110 -0.102334933899  0.972266644467
  0.677777777778 -0.102224554157 -0.102224465936  0.971553579584
  0.678189300412 -0.102113384748 -0.102113296516  0.970840851108
  0.678600823045 -0.102001513669 -0.102001425427  0.970128462896
  0.679012345679 -0.101888940708 -0.101888852456  0.969416418808
  0.679423868313 -0.101775665653 -0.101775577391  0.968704722700
  0.679835390947 -0.101661688292 -0.101661600019  0.967993378428
  0.680246913580 -0.101547008413 -0.101546920130  0.967282389849
  0.680658436214 -0.101431625805 -0.101431537512  0.966571760817
  0.681069958848 -0.101315540257 -0.101315451954  0.965861495185
  0.681481481481 -0.101198751558 -0.101198663245  0.965151596807
  0.681893004115 -0.101081259500 -0.101081171177  0.964442069535
  0.682304526749 -0.100963063872 -0.100962975539  0.963732917220
  0.682716049383 -0.100844164465 -0.100844076122  0.963024143713
  0.683127572016 -0.100724561070 -0.100724472718  0.962315752862
  0.683539094650 -0.100604253480 -0.100604165117  0.961607748517
  0.683950617284 -0.100483241485 -0.100483153113  0.960900134526
  0.684362139918 -0.100361524879 -0.100361436497  0.960192914736
  0.684773662551 -0.100239103454 -0.100239015062  0.959486092992
  0.685185185185 -0.100115977004 -0.100115888602  0.958779673140
  0.685596707819 -0.099992145322 -0.099992056911  0.958073659024
  0.686008230453 -0.099867608203 -0.099867519782  0.957368054488
  0.686419753086 -0.099742365441 -0.099742277011  0.956662863374
  0.686831275720 -0.099616416831 -0.099616328391  0.955958089525
  0.687242798354 -0.099489762169 -0.099489673720  0.955253736780
  0.687654320988 -0.099362401250 -0.099362312792  0.954549808980
  0.688065843621 -0.099234333871 -0.099234245404  0.953846309964
  0.688477366255 -0.099105559829 -0.099105471353  0.953143243571
  0.688888888889 -0.098976078921 -0.098975990436  0.952440613636
  0.689300411523 -0.098845890945 -0.098845802450  0.951738423998
  0.689711934156 -0.098714995699 -0.098714907195  0.951036678491
  0.690123456790 -0.098583392981 -0.098583304468  0.950335380950
  0.690534979424 -0.098451082590 -0.098450994068  0.949634535208
  0.690946502058 -0.098318064327 -0.098317975796  0.948934145099
  0.691358024691 -0.098184337990 -0.098184249451  0.948234214454
  0.691769547325 -0.098049903382 -0.098049814834  0.947534747104
  0.692181069959 -0.097914760302 -0.097914671745  0.946835746880
  0.692592592593 -0.097778908551 -0.097778819986  0.946137217610
  0.693004115226 -0.097642347933 -0.097642259359  0.945439163123
  0.693415637860 -0.097505078249 -0.097504989667  0.944741587245
  0.693827160494 -0.097367099303 -0.097367010712  0.944044493804
  0.694238683128 -0.097228410897 -0.097228322297  0.943347886624
  0.694650205761 -0.097089012835 -0.097088924227  0.942651769531
  0.695061728395 -0.096948904922 -0.096948816306  0.941956146348
  0.695473251029 -0.096808086963 -0.096807998339  0.941261020897
  0.695884773663 -0.096666558763 -0.096666470131  0.940566397000
  0.696296296296 -0.096524320128 -0.096524231488  0.939872278478
  0.696707818930 -0.096381370865 -0.096381282216  0.939178669151
  0.697119341564 -0.096237710779 -0.096237622123  0.938485572837
  0.697530864198 -0.096093339679 -0.096093251016  0.937792993355
  0.697942386831 -0.095948257373 -0.095948168702  0.937100934522
  0.698353909465 -0.095802463669 -0.095802374990  0.936409400153
  0.698765432099 -0.095655958376 -0.095655869689  0.935718394063
  0.699176954733 -0.095508741304 -0.095508652609  0.935027920068
  0.699588477366 -0.095360812261 -0.095360723559  0.934337981979
  0.700000000000 -0.095212171060 -0.095212082351  0.933648583608
  0.700411522634 -0.095062817512 -0.095062728795  0.932959728769
  0.700823045267 -0.094912751427 -0.094912662702  0.932271421269
  0.701234567901 -0.094761972617 -0.094761883886  0.931583664919
  0.701646090535 -0.094610480897 -0.094610392158  0.930896463527
  0.702057613169 -0.094458276078 -0.094458187333  0.930209820900
  0.702469135802 -0.094305357976 -0.094305269223  0.929523740844
  0.702880658436 -0.094151726403 -0.094151637643  0.928838227166
  0.703292181070 -0.093997381175 -0.093997292409  0.928153283668
  0.703703703704 -0.093842322108 -0.093842233335  0.927468914155
  0.704115226337 -0.093686549017 -0.093686460237  0.926785122428
  0.704526748971 -0.093530061719 -0.093529972933  0.926101912290
  0.704938271605 -0.093372860032 -0.093372771239  0.925419287540
  0.705349794239 -0.093214943772 -0.093214854972  0.924737251977
  0.705761316872 -0.093056312759 -0.093056223953  0.924055809401
  0.706172839506 -0.092896966810 -0.092896877998  0.923374963608
  0.706584362140 -0.092736905747 -0.092736816928  0.922694718394
  0.706995884774 -0.092576129387 -0.092576040562  0.922015077556
  0.707407407407 -0.092414637553 -0.092414548722  0.921336044886
  0.707818930041 -0.092252430066 -0.092252341229  0.920657624179
  0.708230452675 -0.092089506746 -0.092089417903  0.919979819226
  0.708641975309 -0.091925867417 -0.091925778568  0.919302633819
  0.709053497942 -0.091761511902 -0.091761423047  0.918626071748
  0.709465020576 -0.091596440023 -0.091596351162  0.917950136801
  0.709876543210 -0.091430651606 -0.091430562739  0.917274832768
  0.710288065844 -0.091264146474 -0.091264057602  0.916600163434
  0.710699588477 -0.091096924454 -0.091096835577  0.915926132586
  0.711111111111 -0.090928985371 -0.090928896488  0.915252744009
  0.711522633745 -0.090760329052 -0.090760240164  0.914580001487
  0.711934156379 -0.090590955324 -0.090590866431  0.913907908801
  0.712345679012 -0.090420864014 -0.090420775116  0.913236469735
  0.712757201646 -0.090250054952 -0.090249966049  0.912565688068
  0.713168724280 -0.090078527966 -0.090078439058  0.911895567581
  0.713580246914 -0.089906282886 -0.089906193973  0.911226112052
  0.713991769547 -0.089733319542 -0.089733230624  0.910557325258
  0.714403292181 -0.089559637765 -0.089559548843  0.909889210975
  0.714814814815 -0.089385237387 -0.089385148460  0.909221772979
  0.715226337449 -0.089210118240 -0.089210029308  0.908555015044
  0.715637860082 -0.089034280156 -0.089034191220  0.907888940944
  0.716049382716 -0.088857722969 -0.088857634029  0.907223554449
  0.716460905350 -0.088680446514 -0.088680357569  0.906558859332
  0.716872427984 -0.088502450624 -0.088502361675  0.905894859361
  0.717283950617 -0.088323735135 -0.088323646182  0.905231558306
  0.717695473251 -0.088144299884 -0.088144210926  0.904568959934
  0.718106995885 -0.087964144706 -0.087964055745  0.903907068011
  0.718518518519 -0.087783269440 -0.087783180474  0.903245886304
  0.718930041152 -0.087601673922 -0.087601584953  0.902585418575
  0.719341563786 -0.087419357993 -0.087419269020  0.901925668589
  0.719753086420 -0.087236321490 -0.087236232514  0.901266640107
  0.720164609053 -0.087052564255 -0.087052475275  0.900608336891
  0.720576131687 -0.086868086126 -0.086867997143  0.899950762699
  0.720987654321 -0.086682886947 -0.086682797961  0.899293921290
  0.721399176955 -0.086496966559 -0.086496877569  0.898637816423
  0.721810699588 -0.086310324803 -0.086310235810  0.897982451853
  0.722222222222 -0.086122961525 -0.086122872529  0.897327831335
  0.722633744856 -0.085934876567 -0.085934787568  0.896673958623
  0.723045267490 -0.085746069774 -0.085745980772  0.896020837470
  0.723456790123 -0.085556540992 -0.085556451987  0.895368471629
  0.723868312757 -0.085366290066 -0.085366201059  0.894716864848
  0.724279835391 -0.085175316844 -0.085175227834  0.894066020878
  0.724691358025 -0.084983621172 -0.084983532159  0.893415943467
  0.725102880658 -0.084791202898 -0.084791113884  0.892766636361
  0.725514403292 -0.084598061872 -0.084597972855  0.892118103308
  0.725925925926 -0.084404197943 -0.084404108923  0.891470348050
  0.726337448560 -0.084209610960 -0.084209521939  0.890823374331
  0.726748971193 -0.084014300775 -0.084014211752  0.890177185895
  0.727160493827 -0.083818267240 -0.083818178214  0.889531786481
  0.727572016461 -0.083621510205 -0.083621421178  0.888887179829
  0.727983539095 -0.083424029526 -0.083423940497  0.888243369679
  0.728395061728 -0.083225825054 -0.083225736023  0.887600359767
  0.728806584362 -0.083026896644 -0.083026807612  0.886958153830
  0.729218106996 -0.082827244152 -0.082827155118  0.886316755603
  0.729629629630 -0.082626867432 -0.082626778397  0.885676168819
  0.730041152263 -0.082425766342 -0.082425677306  0.885036397210
  0.730452674897 -0.082223940739 -0.082223851702  0.884397444509
  0.730864197531 -0.082021390481 -0.082021301443  0.883759314445
  0.731275720165 -0.081818115426 -0.081818026387  0.883122010746
  0.731687242798 -0.081614115433 -0.081614026393  0.882485537141
  0.732098765432 -0.081409390363 -0.081409301322  0.881849897355
  0.732510288066 -0.081203940076 -0.081203851035  0.881215095114
  0.732921810700 -0.080997764434 -0.080997675392  0.880581134142
  0.733333333333 -0.080790863300 -0.080790774257  0.879948018159
  0.733744855967 -0.080583236535 -0.080583147492  0.879315750889
  0.734156378601 -0.080374884004 -0.080374794961  0.878684336051
  0.734567901235 -0.080165805571 -0.080165716528  0.878053777363
  0.734979423868 -0.079956001102 -0.079955912059  0.877424078543
  0.735390946502 -0.079745470462 -0.079745381419  0.876795243307
  0.735802469136 -0.079534213517 -0.079534124475  0.876167275369
  0.736213991770 -0.079322230136 -0.079322141094  0.875540178443
  0.736625514403 -0.079109520187 -0.079109431144  0.874913956242
  0.737037037037 -0.078896083537 -0.078895994496  0.874288612475
  0.737448559671 -0.078681920058 -0.078681831017  0.873664150853
  0.737860082305 -0.078467029619 -0.078466940578  0.873040575083
  0.738271604938 -0.078251412091 -0.078251323051  0.872417888873
  0.738683127572 -0.078035067346 -0.078034978307  0.871796095928
  0.739094650206 -0.077817995257 -0.077817906219  0.871175199952
  0.739506172840 -0.077600195697 -0.077600106660  0.870555204649
  0.739917695473 -0.077381668540 -0.077381579504  0.869936113718
  0.740329218107 -0.077162413661 -0.077162324627  0.869317930861
  0.740740740741 -0.076942430937 -0.076942341904  0.868700659777
  0.741152263374 -0.076721720242 -0.076721631210  0.868084304162
  0.741563786008 -0.076500281454 -0.076500192425  0.867468867713
  0.741975308642 -0.076278114452 -0.076278025424  0.866854354125
  0.742386831276 -0.076055219114 -0.076055130087  0.866240767090
  0.742798353909 -0.075831595319 -0.075831506294  0.865628110300
  0.743209876543 -0.075607242947 -0.075607153925  0.865016387447
  0.743621399177 -0.075382161880 -0.075382072860  0.864405602219
  0.744032921811 -0.075156351999 -0.075156262981  0.863795758304
  0.744444444444 -0.074929813187 -0.074929724172  0.863186859387
  0.744855967078 -0.074702545327 -0.074702456314  0.862578909155
  0.745267489712 -0.074474548303 -0.074474459293  0.861971911290
  0.745679012346 -0.074245822000 -0.074245732992  0.861365869474
  0.746090534979 -0.074016366304 -0.074016277299  0.860760787388
  0.746502057613 -0.073786181101 -0.073786092098  0.860156668711
  0.746913580247 -0.073555266277 -0.073555177278  0.859553517120
  0.747325102881 -0.073323621722 -0.073323532726  0.858951336293
  0.747736625514 -0.073091247324 -0.073091158331  0.858350129903
  0.748148148148 -0.072858142972 -0.072858053982  0.857749901624
  0.748559670782 -0.072624308556 -0.072624219570  0.857150655128
  0.748971193416 -0.072389743968 -0.072389654986  0.856552394084
  0.749382716049 -0.072154449100 -0.072154360121  0.855955122163
  0.749794238683 -0.071918423844 -0.071918334869  0.855358843031
  0.750205761317 -0.071681668094 -0.071681579122  0.854763560353
  0.750617283951 -0.071444181743 -0.071444092776  0.854169277796
  0.751028806584 -0.071205964688 -0.071205875725  0.853575999021
  0.751440329218 -0.070967016823 -0.070966927864  0.852983727689
  0.751851851852 -0.070727338046 -0.070727249091  0.852392467461
  0.752263374486 -0.070486928253 -0.070486839303  0.851802221994
  0.752674897119 -0.070245787343 -0.070245698398  0.851212994946
  0.753086419753 -0.070003915216 -0.070003826274  0.850624789972
  0.753497942387 -0.069761311770 -0.069761222833  0.850037610724
  0.753909465021 -0.069517976906 -0.069517887974  0.849451460857
  0.754320987654 -0.069273910526 -0.069273821599  0.848866344019
  0.754732510288 -0.069029112532 -0.069029023610  0.848282263860
  0.755144032922 -0.068783582826 -0.068783493910  0.847699224027
  0.755555555556 -0.068537321313 -0.068537232402  0.847117228166
  0.755967078189 -0.068290327898 -0.068290238992  0.846536279921
  0.756378600823 -0.068042602485 -0.068042513584  0.845956382935
  0.756790123457 -0.067794144980 -0.067794056086  0.845377540849
  0.757201646091 -0.067544955292 -0.067544866403  0.844799757301
  0.757613168724 -0.067295033326 -0.067294944443  0.844223035931
  0.758024691358 -0.067044378994 -0.067044290116  0.843647380373
  0.758436213992 -0.066792992202 -0.066792903331  0.843072794263
  0.758847736626 -0.066540872862 -0.066540783997  0.842499281233
  0.759259259259 -0.066288020885 -0.066287932027  0.841926844915
  0.759670781893 -0.066034436183 -0.066034347331  0.841355488937
  0.760082304527 -0.065780118667 -0.065780029822  0.840785216928
  0.760493827160 -0.065525068253 -0.065524979414  0.840216032514
  0.760905349794 -0.065269284853 -0.065269196021  0.839647939319
  0.761316872428 -0.065012768383 -0.065012679558  0.839080940966
  0.761728395062 -0.064755518759 -0.064755429940  0.838515041077
  0.762139917695 -0.064497535897 -0.064497447086  0.837950243270
  0.762551440329 -0.064238819716 -0.064238730911  0.837386551163
  0.762962962963 -0.063979370132 -0.063979281335  0.836823968372
  0.763374485597 -0.063719187066 -0.063719098276  0.836262498512
  0.763786008230 -0.063458270437 -0.063458181655  0.835702145195
  0.764197530864 -0.063196620166 -0.063196531392  0.835142912031
  0.764609053498 -0.062934236175 -0.062934147408  0.834584802630
  0.765020576132 -0.062671118386 -0.062671029627  0.834027820598
  0.765432098765 -0.062407266722 -0.062407177971  0.833471969542
  0.765843621399 -0.062142681107 -0.062142592364  0.832917253064
  0.766255144033 -0.061877361465 -0.061877272731  0.832363674767
  0.766666666667 -0.061611307724 -0.061611218997  0.831811238250
  0.767078189300 -0.061344519808 -0.061344431090  0.831259947112
  0.767489711934 -0.061076997645 -0.061076908936  0.830709804949
  0.767901234568 -0.060808741164 -0.060808652463  0.830160815356
  0.768312757202 -0.060539750293 -0.060539661601  0.829612981925
  0.768724279835 -0.060270024962 -0.060269936278  0.829066308248
  0.769135802469 -0.059999565101 -0.059999476426  0.828520797913
  0.769547325103 -0.059728370641 -0.059728281976  0.827976454507
  0.769958847737 -0.059456441516 -0.059456352860  0.827433281617
  0.770370370370 -0.059183777657 -0.059183689010  0.826891282824
  0.770781893004 -0.058910378999 -0.058910290361  0.826350461711
  0.771193415638 -0.058636245476 -0.058636156848  0.825810821858
  0.771604938272 -0.058361377023 -0.058361288405  0.825272366841
  0.772016460905 -0.058085773577 -0.058085684969  0.824735100238
  0.772427983539 -0.057809435075 -0.057809346477  0.824199025621
  0.772839506173 -0.057532361455 -0.057532272866  0.823664146562
  0.773251028807 -0.057254552655 -0.057254464076  0.823130466632
  0.773662551440 -0.056976008614 -0.056975920046  0.822597989398
  0.774074074074 -0.056696729274 -0.056696640716  0.822066718427
  0.774485596708 -0.056416714575 -0.056416626027  0.821536657282
  0.774897119342 -0.056135964459 -0.056135875922  0.821007809525
  0.775308641975 -0.055854478869 -0.055854390342  0.820480178717
  0.775720164609 -0.055572257748 -0.055572169232  0.819953768416
  0.776131687243 -0.055289301041 -0.055289212536  0.819428582177
  0.776543209877 -0.055005608693 -0.055005520199  0.818904623554
  0.776954732510 -0.054721180650 -0.054721092167  0.818381896100
  0.777366255144 -0.054436016859 -0.054435928387  0.817860403363
  0.777777777778 -0.054150117267 -0.054150028807  0.817340148893
  0.778189300412 -0.053863481823 -0.053863393374  0.816821136235
  0.778600823045 -0.053576110476 -0.053576022039  0.816303368932
  0.779012345679 -0.053288003176 -0.053287914750  0.815786850525
  0.779423868313 -0.052999159874 -0.052999071460  0.815271584555
  0.779835390947 -0.052709580522 -0.052709492120  0.814757574558
  0.780246913580 -0.052419265072 -0.052419176682  0.814244824070
  0.780658436214 -0.052128213478 -0.052128125100  0.813733336623
  0.781069958848 -0.051836425693 -0.051836337327  0.813223115749
  0.781481481481 -0.051543901672 -0.051543813319  0.812714164976
  0.781893004115 -0.051250641372 -0.051250553031  0.812206487831
  0.782304526749 -0.050956644749 -0.050956556420  0.811700087838
  0.782716049383 -0.050661911760 -0.050661823443  0.811194968518
  0.783127572016 -0.050366442363 -0.050366354059  0.810691133393
  0.783539094650 -0.050070236517 -0.050070148226  0.810188585979
  0.783950617284 -0.049773294182 -0.049773205904  0.809687329792
  0.784362139918 -0.049475615318 -0.049475527054  0.809187368345
  0.784773662551 -0.049177199888 -0.049177111637  0.808688705150
  0.785185185185 -0.048878047853 -0.048877959614  0.808191343714
  0.785596707819 -0.048578159175 -0.048578070950  0.807695287544
  0.786008230453 -0.048277533820 -0.048277445608  0.807200540144
  0.786419753086 -0.047976171751 -0.047976083553  0.806707105016
  0.786831275720 -0.047674072933 -0.047673984749  0.806214985659
  0.787242798354 -0.047371237334 -0.047371149163  0.805724185570
  0.787654320988 -0.047067664919 -0.047067576763  0.805234708244
  0.788065843621 -0.046763355657 -0.046763267515  0.804746557174
  0.788477366255 -0.046458309516 -0.046458221388  0.804259735849
  0.788888888889 -0.046152526466 -0.046152438352  0.803774247756
  0.789300411523 -0.045846006476 -0.045845918377  0.803290096382
  0.789711934156 -0.045538749519 -0.045538661433  0.802807285208
  0.790123456790 -0.045230755564 -0.045230667493  0.802325817715
  0.790534979424 -0.044922024585 -0.044921936529  0.801845697382
  0.790946502058 -0.044612556556 -0.044612468515  0.801366927682
  0.791358024691 -0.044302351450 -0.044302263424  0.800889512090
  0.791769547325 -0.043991409242 -0.043991321231  0.800413454075
  0.792181069959 -0.043679729908 -0.043679641912  0.799938757107
  0.792592592593 -0.043367313425 -0.043367225444  0.799465424649
  0.793004115226 -0.043054159769 -0.043054071803  0.798993460165
  0.793415637860 -0.042740268918 -0.042740180968  0.798522867116
  0.793827160494 -0.042425640852 -0.042425552917  0.798053648959
  0.794238683128 -0.042110275550 -0.042110187631  0.797585809150
  0.794650205761 -0.041794172993 -0.041794085089  0.797119351140
  0.795061728395 -0.041477333161 -0.041477245273  0.796654278381
  0.795473251029 -0.041159756036 -0.041159668164  0.796190594319
  0.795884773663 -0.040841441602 -0.040841353746  0.795728302400
  0.796296296296 -0.040522389841 -0.040522302001  0.795267406066
  0.796707818930 -0.040202600738 -0.040202512915  0.794807908755
  0.797119341564 -0.039882074278 -0.039881986471  0.794349813906
  0.797530864198 -0.039560810447 -0.039560722656  0.793893124952
  0.797942386831 -0.039238809231 -0.039238721457  0.793437845324
  0.798353909465 -0.038916070618 -0.038915982860  0.792983978451
  0.798765432099 -0.038592594595 -0.038592506854  0.792531527760
  0.799176954733 -0.038268381151 -0.038268293427  0.792080496674
  0.799588477366 -0.037943430277 -0.037943342570  0.791630888612
  0.800000000000 -0.037617741962 -0.037617654272  0.791182706994
  0.800411522634 -0.037291316198 -0.037291228525  0.790735955232
  0.800823045267 -0.036964152976 -0.036964065320  0.790290636741
  0.801234567901 -0.036636252289 -0.036636164651  0.789846754929
  0.801646090535 -0.036307614131 -0.036307526510  0.789404313202
  0.802057613169 -0.035978238496 -0.035978150892  0.788963314963
  0.802469135802 -0.035648125378 -0.035648037792  0.788523763615
  0.802880658436 -0.035317274773 -0.035317187205  0.788085662554
  0.803292181070 -0.034985686678 -0.034985599128  0.787649015175
  0.803703703704 -0.034653361090 -0.034653273557  0.787213824871
  0.804115226337 -0.034320298006 -0.034320210492  0.786780095029
  0.804526748971 -0.033986497426 -0.033986409929  0.786347829037
  0.804938271605 -0.033651959348 -0.033651871870  0.785917030278
  0.805349794239 -0.033316683773 -0.033316596313  0.785487702131
  0.805761316872 -0.032980670702 -0.032980583260  0.785059847973
  0.806172839506 -0.032643920135 -0.032643832712  0.784633471179
  0.806584362140 -0.032306432076 -0.032306344672  0.784208575119
  0.806995884774 -0.031968206528 -0.031968119142  0.783785163162
  0.807407407407 -0.031629243494 -0.031629156127  0.783363238672
  0.807818930041 -0.031289542979 -0.031289455630  0.782942805011
  0.808230452675 -0.030949104987 -0.030949017658  0.782523865538
  0.808641975309 -0.030607929526 -0.030607842216  0.782106423608
  0.809053497942 -0.030266016601 -0.030265929310  0.781690482573
  0.809465020576 -0.029923366220 -0.029923278948  0.781276045783
  0.809876543210 -0.029579978391 -0.029579891139  0.780863116584
  0.810288065844 -0.029235853123 -0.029235765890  0.780451698319
  0.810699588477 -0.028890990426 -0.028890903212  0.780041794327
  0.811111111111 -0.028545390309 -0.028545303115  0.779633407944
  0.811522633745 -0.028199052783 -0.028198965609  0.779226542504
  0.811934156379 -0.027851977861 -0.027851890706  0.778821201336
  0.812345679012 -0.027504165554 -0.027504078420  0.778417387768
  0.812757201646 -0.027155615876 -0.027155528762  0.778015105121
  0.813168724280 -0.026806328841 -0.026806241746  0.777614356716
  0.813580246914 -0.026456304462 -0.026456217387  0.777215145870
  0.813991769547 -0.026105542755 -0.026105455701  0.776817475895
  0.814403292181 -0.025754043736 -0.025753956702  0.776421350102
  0.814814814815 -0.025401807421 -0.025401720407  0.776026771797
  0.815226337449 -0.025048833827 -0.025048746834  0.775633744282
  0.815637860082 -0.024695122973 -0.024695036001  0.775242270858
  0.816049382716 -0.024340674877 -0.024340587925  0.774852354820
  0.816460905350 -0.023985489558 -0.023985402627  0.774463999461
  0.816872427984 -0.023629567037 -0.023629480127  0.774077208069
  0.817283950617 -0.023272907333 -0.023272820444  0.773691983931
  0.817695473251 -0.022915510468 -0.022915423600  0.773308330329
  0.818106995885 -0.022557376464 -0.022557289617  0.772926250540
  0.818518518519 -0.022198505344 -0.022198418518  0.772545747840
  0.818930041152 -0.021838897131 -0.021838810326  0.772166825500
  0.819341563786 -0.021478551849 -0.021478465065  0.771789486787
  0.819753086420 -0.021117469522 -0.021117382759  0.771413734966
  0.820164609053 -0.020755650175 -0.020755563435  0.771039573296
  0.820576131687 -0.020393093836 -0.020393007117  0.770667005036
  0.820987654321 -0.020029800530 -0.020029713832  0.770296033436
  0.821399176955 -0.019665770284 -0.019665683608  0.769926661748
  0.821810699588 -0.019301003126 -0.019300916472  0.769558893216
  0.822222222222 -0.018935499085 -0.018935412453  0.769192731081
  0.822633744856 -0.018569258191 -0.018569171581  0.768828178583
  0.823045267490 -0.018202280472 -0.018202193884  0.768465238955
  0.823456790123 -0.017834565959 -0.017834479393  0.768103915427
  0.823868312757 -0.017466114684 -0.017466028140  0.767744211226
  0.824279835391 -0.017096926677 -0.017096840156  0.767386129576
  0.824691358025 -0.016727001972 -0.016726915473  0.767029673693
  0.825102880658 -0.016356340601 -0.016356254124  0.766674846794
  0.825514403292 -0.015984942597 -0.015984856144  0.766321652089
  0.825925925926 -0.015612807996 -0.015612721565  0.765970092786
  0.826337448560 -0.015239936832 -0.015239850423  0.765620172087
  0.826748971193 -0.014866329139 -0.014866242753  0.765271893191
  0.827160493827 -0.014491984955 -0.014491898592  0.764925259294
  0.827572016461 -0.014116904316 -0.014116817976  0.764580273587
  0.827983539095 -0.013741087259 -0.013741000941  0.764236939256
  0.828395061728 -0.013364533821 -0.013364447527  0.763895259485
  0.828806584362 -0.012987244042 -0.012987157771  0.763555237452
  0.829218106996 -0.012609217961 -0.012609131713  0.763216876333
  0.829629629630 -0.012230455616 -0.012230369391  0.762880179297
  0.830041152263 -0.011850957048 -0.011850870847  0.762545149512
  0.830452674897 -0.011470722299 -0.011470636121  0.762211790140
  0.830864197531 -0.011089751409 -0.011089665254  0.761880104339
  0.831275720165 -0.010708044420 -0.010707958289  0.761550095262
  0.831687242798 -0.010325601375 -0.010325515268  0.761221766060
  0.832098765432 -0.009942422317 -0.009942336233  0.760895119878
  0.832510288066 -0.009558507290 -0.009558421230  0.760570159857
  0.832921810700 -0.009173856337 -0.009173770301  0.760246889134
  0.833333333333 -0.008788469504 -0.008788383492  0.759925310841
  0.833744855967 -0.008402346837 -0.008402260848  0.759605428108
  0.834156378601 -0.008015488380 -0.008015402415  0.759287244057
  0.834567901235 -0.007627894181 -0.007627808240  0.758970761809
  0.834979423868 -0.007239564286 -0.007239478369  0.758655984478
  0.835390946502 -0.006850498743 -0.006850412851  0.758342915176
  0.835802469136 -0.006460697600 -0.006460611733  0.758031557008
  0.836213991770 -0.006070160907 -0.006070075063  0.757721913076
  0.836625514403 -0.005678888711 -0.005678802892  0.757413986478
  0.837037037037 -0.005286881063 -0.005286795268  0.757107780307
  0.837448559671 -0.004894138013 -0.004894052243  0.756803297650
  0.837860082305 -0.004500659612 -0.004500573866  0.756500541592
  0.838271604938 -0.004106445911 -0.004106360190  0.756199515212
  0.838683127572 -0.003711496962 -0.003711411266  0.755900221585
  0.839094650206 -0.003315812818 -0.003315727146  0.755602663781
  0.839506172840 -0.002919393530 -0.002919307883  0.755306844865
  0.839917695473 -0.002522239154 -0.002522153531  0.755012767897
  0.840329218107 -0.002124349741 -0.002124264144  0.754720435936
  0.840740740741 -0.001725725348 -0.001725639775  0.754429852030
  0.841152263374 -0.001326366028 -0.001326280480  0.754141019229
  0.841563786008 -0.000926271837 -0.000926186315  0.753853940573
  0.841975308642 -0.000525442831 -0.000525357334  0.753568619100
  0.842386831276 -0.000123879067 -0.000123793595  0.753285057843
  0.842798353909  0.000278419400  0.000278504847  0.753003259829
  0.843209876543  0.000681452511  0.000681537932  0.752723228081
  0.843621399177  0.001085220208  0.001085305604  0.752444965619
  0.844032921811  0.001489722434  0.001489807805  0.752168475454
  0.844444444444  0.001894959130  0.001895044475  0.751893760596
  0.844855967078  0.002300930236  0.002301015556  0.751620824049
  0.845267489712  0.002707635693  0.002707720988  0.751349668810
  0.845679012346  0.003115075441  0.003115160710  0.751080297875
  0.846090534979  0.003523249419  0.003523334662  0.750812714232
  0.846502057613  0.003932157566  0.003932242783  0.750546920865
  0.846913580247  0.004341799820  0.004341885012  0.750282920753
  0.847325102881  0.004752176120  0.004752261286  0.750020716871
  0.847736625514  0.005163286404  0.005163371544  0.749760312187
  0.848148148148  0.005575130608  0.005575215722  0.749501709665
  0.848559670782  0.005987708669  0.005987793757  0.749244912266
  0.848971193416  0.006401020523  0.006401105586  0.748989922942
  0.849382716049  0.006815066107  0.006815151144  0.748736744642
  0.849794238683  0.007229845356  0.007229930367  0.748485380311
  0.850205761317  0.007645358205  0.007645443190  0.748235832888
  0.850617283951  0.008061604589  0.008061689547  0.747988105306
  0.851028806584  0.008478584441  0.008478669373  0.747742200493
  0.851440329218  0.008896297697  0.008896382602  0.747498121374
  0.851851851852  0.009314744288  0.009314829168  0.747255870866
  0.852263374486  0.009733924149  0.009734009002  0.747015451884
  0.852674897119  0.010153837211  0.010153922039  0.746776867333
  0.853086419753  0.010574483408  0.010574568209  0.746540120118
  0.853497942387  0.010995862671  0.010995947445  0.746305213136
  0.853909465021  0.011417974931  0.011418059679  0.746072149280
  0.854320987654  0.011840820120  0.011840904841  0.745840931436
  0.854732510288  0.012264398168  0.012264482863  0.745611562486
  0.855144032922  0.012688709006  0.012688793674  0.745384045307
  0.855555555556  0.013113752563  0.013113837205  0.745158382770
  0.855967078189  0.013539528770  0.013539613386  0.744934577741
  0.856378600823  0.013966037556  0.013966122145  0.744712633081
  0.856790123457  0.014393278849  0.014393363411  0.744492551646
  0.857201646091  0.014821252578  0.014821337114  0.744274336285
  0.857613168724  0.015249958672  0.015250043181  0.744057989844
  0.858024691358  0.015679397059  0.015679481541  0.743843515161
  0.858436213992  0.016109567665  0.016109652120  0.743630915071
  0.858847736626  0.016540470418  0.016540554847  0.743420192402
  0.859259259259  0.016972105245  0.016972189647  0.743211349979
