radius      S_expected         S_actual            Error 
  0.912988281250  0.079583989336  0.079584358544  0.774822349357
  0.913867187500  0.080710915138  0.080711284113  0.774061639214
  0.914746093750  0.081841130544  0.081841499286  0.773301789237
  0.915625000000  0.082974634820  0.082975003332  0.772542818984
  0.916503906250  0.084111427240  0.084111795522  0.771784748372
  0.917382812500  0.085251507083  0.085251875138  0.771027597704
  0.918261718750  0.086394873636  0.086395241465  0.770271387697
  0.919140625000  0.087541526193  0.087541893797  0.769516139513
  0.920019531250  0.088691464054  0.088691831435  0.768761874785
  0.920898437500  0.089844686529  0.089845053690  0.768008615648
  0.921777343750  0.091001192934  0.091001559875  0.767256384763
  0.922656250000  0.092160982594  0.092161349317  0.766505205346
  0.923535156250  0.093324054841  0.093324421348  0.765755101189
  0.924414062500  0.094490409015  0.094490775309  0.765006096689
  0.925292968750  0.095660044468  0.095660410550  0.764258216867
  0.926171875000  0.096832960556  0.096833326428  0.763511487390
  0.927050781250  0.098009156648  0.098009522311  0.762765934587
  0.927929687500  0.099188632119  0.099188997577  0.762021585470
  0.928808593750  0.100371386357  0.100371751610  0.761278467739
  0.929687500000  0.101557418756  0.101557783807  0.760536609797
  0.930566406250  0.102746728722  0.102747093573  0.759796040754
  0.931445312500  0.103939315671  0.103939680323  0.759056790425
  0.932324218750  0.105135179027  0.105135543484  0.758318889325
  0.933203125000  0.106334318228  0.106334682491  0.757582368658
  0.934082031250  0.107536732720  0.107537096791  0.756847260297
  0.934960937500  0.108742421961  0.108742785842  0.756113596758
  0.935839843750  0.109951385418  0.109951749112  0.755381411156
  0.936718750000  0.111163622573  0.111163986082  0.754650737167
  0.937597656250  0.112379132916  0.112379496242  0.753921608955
  0.938476562500  0.113597915950  0.113598279096  0.753194061108
  0.939355468750  0.114819971190  0.114820334157  0.752468128536
  0.940234375000  0.116045298162  0.116045660954  0.751743846372
  0.941113281250  0.117273896405  0.117274259024  0.751021249834
  0.941992187500  0.118505765471  0.118506127919  0.750300374077
  0.942871093750  0.119740904923  0.119741267203  0.749581254013
  0.943750000000  0.120979314339  0.120979676452  0.748863924105
  0.944628906250  0.122220993307  0.122221355256  0.748148418128
  0.945507812500  0.123465941430  0.123466303219  0.747434768896
  0.946386718750  0.124714158324  0.124714519955  0.746723007945
  0.947265625000  0.125965643620  0.125966005094  0.746013165181
  0.948144531250  0.127220396959  0.127220758281  0.745305268468
  0.949023437500  0.128478418000  0.128478779171  0.744599343173
  0.949902343750  0.129739706413  0.129740067436  0.743895411642
  0.950781250000  0.131004261884  0.131004622762  0.743193492625
  0.951660156250  0.132272084113  0.132272444848  0.742493600616
  0.952539062500  0.133543172814  0.133543533410  0.741795745121
  0.953417968750  0.134817527716  0.134817888175  0.741099929848
  0.954296875000  0.136095148565  0.136095508889  0.740406151797
  0.955175781250  0.137376035118  0.137376395311  0.739714400253
  0.956054687500  0.138660187150  0.138660547215  0.739024655680
  0.956933593750  0.139947604453  0.139947964392  0.738336888495
  0.957812500000  0.141238286830  0.141238646647  0.737651057725
  0.958691406250  0.142532234105  0.142532593802  0.736967109535
  0.959570312500  0.143829446114  0.143829805694  0.736284975625
  0.960449218750  0.145129922711  0.145130282177  0.735604571491
  0.961328125000  0.146433663766  0.146434023121  0.734925794539
  0.962207031250  0.147740669165  0.147741028412  0.734248522064
  0.963085937500  0.149050938811  0.149051297953  0.733572609077
  0.963964843750  0.150364472624  0.150364831665  0.732897886001
  0.964843750000  0.151681270541  0.151681629483  0.732224156236
  0.965722656250  0.153001332516  0.153001691362  0.731551193602
  0.966601562500  0.154324658519  0.154325017273  0.730878739686
  0.967480468750  0.155651248539  0.155651607204  0.730206501117
  0.968359375000  0.156981102582  0.156981461161  0.729534146803
  0.969238281250  0.158314220672  0.158314579168  0.728861305168
  0.970117187500  0.159650602851  0.159650961266  0.728187561465
  0.970996093750  0.160990249177  0.160990607515  0.727512455206
  0.971875000000  0.162333159728  0.162333517993  0.726835477822
  0.972753906250  0.163679334601  0.163679692796  0.726156070634
  0.973632812500  0.165028773910  0.165029132038  0.725473623266
  0.974511718750  0.166381477787  0.166381835852  0.724787472636
  0.975390625000  0.167737446385  0.167737804390  0.724096902672
  0.976269531250  0.169096679874  0.169097037822  0.723401144959
  0.977148437500  0.170459178443  0.170459536337  0.722699380474
  0.978027343750  0.171824942300  0.171825300144  0.721990742656
  0.978906250000  0.173193971674  0.173194329472  0.721274322006
  0.979785156250  0.174566266812  0.174566624566  0.720549172455
  0.980664062500  0.175941827980  0.175942185694  0.719814319717
  0.981542968750  0.177320655464  0.177321013142  0.719068771823
  0.982421875000  0.178702749571  0.178703107215  0.718311532009
  0.983300781250  0.180088110625  0.180088468240  0.717541614063
  0.984179687500  0.181476738974  0.181477096562  0.716758060184
  0.985058593750  0.182868634982  0.182868992548  0.715959961288
  0.985937500000  0.184263799036  0.184264156583  0.715146479582
  0.986816406250  0.185662231542  0.185662589073  0.714316873101
  0.987695312500  0.187063932927  0.187064290446  0.713470521704
  0.988574218750  0.188468903638  0.188469261149  0.712606953891
  0.989453125000  0.189877144143  0.189877501649  0.711725873590
  0.990332031250  0.191288654931  0.191289012436  0.710827185916
  0.991210937500  0.192703436512  0.192703794019  0.709911020760
  0.992089843750  0.194121489416  0.194121846928  0.708977752953
  0.992968750000  0.195542814194  0.195543171716  0.708028017730
  0.993847656250  0.196967411419  0.196967768954  0.707062720262
  0.994726562500  0.198395281686  0.198395639238  0.706083038140
  0.995605468750  0.199826425610  0.199826783182  0.705090415961
  0.996484375000  0.201260843827  0.201261201423  0.704086551442
  0.997363281250  0.202698536996  0.202698894619  0.703073372952
  0.998242187500  0.204139505796  0.204139863451  0.702053008748
  0.999121093750  0.205583750930  0.205584108620  0.701027748735
  1.000000000000  0.207031273120  0.207030557721  0.700000000000
