radius      S_expected         S_actual            Error 
  0.496296296296  0.000072411122  0.000072411132  0.647597078446
  0.496707818930  0.000071865140  0.000071865149  0.647787515253
  0.497119341564  0.000071318949  0.000071318958  0.647978721582
  0.497530864198  0.000070772551  0.000070772560  0.648170695320
  0.497942386831  0.000070225948  0.000070225957  0.648363434356
  0.498353909465  0.000069679142  0.000069679150  0.648556936578
  0.498765432099  0.000069132132  0.000069132141  0.648751199876
  0.499176954733  0.000068584922  0.000068584930  0.648946222138
  0.499588477366  0.000068037511  0.000068037519  0.649142001253
  0.500000000000  0.000067489902  0.000067489910  0.649338535110
  0.500411522634  0.000066942096  0.000066942104  0.649535821596
  0.500823045267  0.000066394095  0.000066394103  0.649733858602
  0.501234567901  0.000065845899  0.000065845907  0.649932644015
  0.501646090535  0.000065297511  0.000065297518  0.650132175724
  0.502057613169  0.000064748931  0.000064748939  0.650332451619
  0.502469135802  0.000064200162  0.000064200169  0.650533469588
  0.502880658436  0.000063651204  0.000063651211  0.650735227520
  0.503292181070  0.000063102060  0.000063102067  0.650937723304
  0.503703703704  0.000062552730  0.000062552737  0.651140954829
  0.504115226337  0.000062003216  0.000062003223  0.651344919983
  0.504526748971  0.000061453520  0.000061453527  0.651549616655
  0.504938271605  0.000060903644  0.000060903651  0.651755042735
  0.505349794239  0.000060353588  0.000060353595  0.651961196111
  0.505761316872  0.000059803355  0.000059803362  0.652168074672
  0.506172839506  0.000059252946  0.000059252952  0.652375676307
  0.506584362140  0.000058702363  0.000058702369  0.652583998906
  0.506995884774  0.000058151606  0.000058151612  0.652793040357
  0.507407407407  0.000057600679  0.000057600685  0.653002798549
  0.507818930041  0.000057049582  0.000057049588  0.653213271371
  0.508230452675  0.000056498317  0.000056498322  0.653424456712
  0.508641975309  0.000055946885  0.000055946891  0.653636352462
  0.509053497942  0.000055395289  0.000055395295  0.653848956509
  0.509465020576  0.000054843530  0.000054843536  0.654062266743
  0.509876543210  0.000054291610  0.000054291616  0.654276281052
  0.510288065844  0.000053739530  0.000053739536  0.654490997326
  0.510699588477  0.000053187292  0.000053187298  0.654706413454
  0.511111111111  0.000052634898  0.000052634904  0.654922527325
  0.511522633745  0.000052082350  0.000052082355  0.655139336828
  0.511934156379  0.000051529648  0.000051529653  0.655356839853
  0.512345679012  0.000050976796  0.000050976801  0.655575034288
  0.512757201646  0.000050423794  0.000050423799  0.655793918023
  0.513168724280  0.000049870644  0.000049870649  0.656013488947
  0.513580246914  0.000049317349  0.000049317354  0.656233744949
  0.513991769547  0.000048763910  0.000048763914  0.656454683918
  0.514403292181  0.000048210328  0.000048210332  0.656676303744
  0.514814814815  0.000047656605  0.000047656610  0.656898602317
  0.515226337449  0.000047102744  0.000047102749  0.657121577525
  0.515637860082  0.000046548746  0.000046548750  0.657345227257
  0.516049382716  0.000045994613  0.000045994617  0.657569549403
  0.516460905350  0.000045440346  0.000045440350  0.657794541853
  0.516872427984  0.000044885948  0.000044885952  0.658020202495
  0.517283950617  0.000044331420  0.000044331424  0.658246529220
  0.517695473251  0.000043776764  0.000043776768  0.658473519915
  0.518106995885  0.000043221982  0.000043221986  0.658701172472
  0.518518518519  0.000042667076  0.000042667079  0.658929484779
  0.518930041152  0.000042112047  0.000042112051  0.659158454725
  0.519341563786  0.000041556898  0.000041556902  0.659388080200
  0.519753086420  0.000041001630  0.000041001634  0.659618359094
  0.520164609053  0.000040446245  0.000040446249  0.659849289296
  0.520576131687  0.000039890746  0.000039890750  0.660080868695
  0.520987654321  0.000039335134  0.000039335137  0.660313095181
  0.521399176955  0.000038779410  0.000038779413  0.660545966644
  0.521810699588  0.000038223577  0.000038223580  0.660779480972
  0.522222222222  0.000037667637  0.000037667640  0.661013636055
  0.522633744856  0.000037111592  0.000037111595  0.661248429784
  0.523045267490  0.000036555442  0.000036555446  0.661483860047
  0.523456790123  0.000035999192  0.000035999195  0.661719924734
  0.523868312757  0.000035442842  0.000035442845  0.661956621734
  0.524279835391  0.000034886394  0.000034886397  0.662193948938
  0.524691358025  0.000034329850  0.000034329853  0.662431904234
  0.525102880658  0.000033773212  0.000033773215  0.662670485512
  0.525514403292  0.000033216483  0.000033216486  0.662909690663
  0.525925925926  0.000032659664  0.000032659666  0.663149517575
  0.526337448560  0.000032102756  0.000032102759  0.663389964137
  0.526748971193  0.000031545763  0.000031545766  0.663631028241
  0.527160493827  0.000030988686  0.000030988688  0.663872707775
  0.527572016461  0.000030431526  0.000030431529  0.664115000629
  0.527983539095  0.000029874287  0.000029874289  0.664357904692
  0.528395061728  0.000029316969  0.000029316972  0.664601417855
  0.528806584362  0.000028759576  0.000028759578  0.664845538007
  0.529218106996  0.000028202108  0.000028202110  0.665090263038
  0.529629629630  0.000027644568  0.000027644570  0.665335590837
  0.530041152263  0.000027086958  0.000027086960  0.665581519294
  0.530452674897  0.000026529280  0.000026529282  0.665828046299
  0.530864197531  0.000025971536  0.000025971538  0.666075169741
  0.531275720165  0.000025413728  0.000025413730  0.666322887511
  0.531687242798  0.000024855857  0.000024855859  0.666571197497
  0.532098765432  0.000024297927  0.000024297929  0.666820097590
  0.532510288066  0.000023739939  0.000023739940  0.667069585680
  0.532921810700  0.000023181894  0.000023181896  0.667319659656
  0.533333333333  0.000022623796  0.000022623798  0.667570317408
  0.533744855967  0.000022065646  0.000022065647  0.667821556826
  0.534156378601  0.000021507446  0.000021507447  0.668073375799
  0.534567901235  0.000020949198  0.000020949199  0.668325772218
  0.534979423868  0.000020390904  0.000020390905  0.668578743972
  0.535390946502  0.000019832566  0.000019832568  0.668832288951
  0.535802469136  0.000019274187  0.000019274189  0.669086405044
  0.536213991770  0.000018715768  0.000018715770  0.669341090142
  0.536625514403  0.000018157312  0.000018157313  0.669596342134
  0.537037037037  0.000017598820  0.000017598821  0.669852158911
  0.537448559671  0.000017040295  0.000017040296  0.670108538362
  0.537860082305  0.000016481738  0.000016481739  0.670365478376
  0.538271604938  0.000015923152  0.000015923153  0.670622976844
  0.538683127572  0.000015364538  0.000015364539  0.670881031656
  0.539094650206  0.000014805899  0.000014805901  0.671139640701
  0.539506172840  0.000014247238  0.000014247239  0.671398801870
  0.539917695473  0.000013688555  0.000013688556  0.671658513051
  0.540329218107  0.000013129853  0.000013129854  0.671918772136
  0.540740740741  0.000012571134  0.000012571135  0.672179577013
  0.541152263374  0.000012012401  0.000012012402  0.672440925573
  0.541563786008  0.000011453655  0.000011453655  0.672702815706
  0.541975308642  0.000010894898  0.000010894898  0.672965245301
  0.542386831276  0.000010336132  0.000010336133  0.673228212249
  0.542798353909  0.000009777360  0.000009777361  0.673491714439
  0.543209876543  0.000009218584  0.000009218584  0.673755749761
  0.543621399177  0.000008659805  0.000008659806  0.674020316105
  0.544032921811  0.000008101026  0.000008101027  0.674285411361
  0.544444444444  0.000007542249  0.000007542250  0.674551033418
  0.544855967078  0.000006983476  0.000006983476  0.674817180168
  0.545267489712  0.000006424709  0.000006424709  0.675083849499
  0.545679012346  0.000005865950  0.000005865950  0.675351039302
  0.546090534979  0.000005307201  0.000005307202  0.675618747466
  0.546502057613  0.000004748465  0.000004748465  0.675886971882
  0.546913580247  0.000004189743  0.000004189743  0.676155710439
  0.547325102881  0.000003631038  0.000003631038  0.676424961027
  0.547736625514  0.000003072351  0.000003072351  0.676694721536
  0.548148148148  0.000002513685  0.000002513685  0.676964989856
  0.548559670782  0.000001955042  0.000001955042  0.677235763877
  0.548971193416  0.000001396423  0.000001396423  0.677507041489
  0.549382716049  0.000000837832  0.000000837832  0.677778820582
  0.549794238683  0.000000279270  0.000000279270  0.678051099046
  0.550205761317 -0.000000279262 -0.000000279262  0.678323874770
  0.550617283951 -0.000000837759 -0.000000837759  0.678597145644
  0.551028806584 -0.000001396222 -0.000001396222  0.678870909559
  0.551440329218 -0.000001954647 -0.000001954647  0.679145164405
  0.551851851852 -0.000002513032 -0.000002513032  0.679419908070
  0.552263374486 -0.000003071376 -0.000003071376  0.679695138446
  0.552674897119 -0.000003629676 -0.000003629676  0.679970853422
  0.553086419753 -0.000004187930 -0.000004187930  0.680247050888
  0.553497942387 -0.000004746136 -0.000004746137  0.680523728734
  0.553909465021 -0.000005304293 -0.000005304293  0.680800884849
  0.554320987654 -0.000005862397 -0.000005862397  0.681078517125
  0.554732510288 -0.000006420447 -0.000006420447  0.681356623450
  0.555144032922 -0.000006978440 -0.000006978441  0.681635201714
  0.555555555556 -0.000007536376 -0.000007536376  0.681914249808
  0.555967078189 -0.000008094251 -0.000008094251  0.682193765621
  0.556378600823 -0.000008652063 -0.000008652064  0.682473747044
  0.556790123457 -0.000009209811 -0.000009209811  0.682754191965
  0.557201646091 -0.000009767492 -0.000009767492  0.683035098276
  0.557613168724 -0.000010325104 -0.000010325105  0.683316463866
  0.558024691358 -0.000010882645 -0.000010882646  0.683598286624
  0.558436213992 -0.000011440114 -0.000011440115  0.683880564441
  0.558847736626 -0.000011997508 -0.000011997509  0.684163295206
  0.559259259259 -0.000012554824 -0.000012554825  0.684446476810
  0.559670781893 -0.000013112062 -0.000013112063  0.684730107142
  0.560082304527 -0.000013669218 -0.000013669219  0.685014184092
  0.560493827160 -0.000014226291 -0.000014226292  0.685298705550
  0.560905349794 -0.000014783279 -0.000014783280  0.685583669406
  0.561316872428 -0.000015340179 -0.000015340180  0.685869073549
  0.561728395062 -0.000015896990 -0.000015896991  0.686154915870
  0.562139917695 -0.000016453710 -0.000016453711  0.686441194259
  0.562551440329 -0.000017010336 -0.000017010337  0.686727906604
  0.562962962963 -0.000017566866 -0.000017566868  0.687015050797
  0.563374485597 -0.000018123299 -0.000018123301  0.687302624726
  0.563786008230 -0.000018679633 -0.000018679634  0.687590626282
  0.564197530864 -0.000019235864 -0.000019235866  0.687879053354
  0.564609053498 -0.000019791992 -0.000019791994  0.688167903833
  0.565020576132 -0.000020348015 -0.000020348016  0.688457175607
  0.565432098765 -0.000020903929 -0.000020903931  0.688746866568
  0.565843621399 -0.000021459734 -0.000021459736  0.689036974604
  0.566255144033 -0.000022015427 -0.000022015429  0.689327497605
  0.566666666667 -0.000022571006 -0.000022571008  0.689618433462
  0.567078189300 -0.000023126470 -0.000023126472  0.689909780063
  0.567489711934 -0.000023681815 -0.000023681817  0.690201535299
  0.567901234568 -0.000024237041 -0.000024237043  0.690493697059
  0.568312757202 -0.000024792145 -0.000024792147  0.690786263233
  0.568724279835 -0.000025347125 -0.000025347127  0.691079231712
  0.569135802469 -0.000025901980 -0.000025901982  0.691372600383
  0.569547325103 -0.000026456706 -0.000026456709  0.691666367138
  0.569958847737 -0.000027011303 -0.000027011305  0.691960529866
  0.570370370370 -0.000027565768 -0.000027565771  0.692255086457
  0.570781893004 -0.000028120100 -0.000028120102  0.692550034800
  0.571193415638 -0.000028674296 -0.000028674298  0.692845372785
  0.571604938272 -0.000029228354 -0.000029228356  0.693141098301
  0.572016460905 -0.000029782272 -0.000029782275  0.693437209239
  0.572427983539 -0.000030336049 -0.000030336052  0.693733703488
  0.572839506173 -0.000030889683 -0.000030889686  0.694030578938
  0.573251028807 -0.000031443171 -0.000031443174  0.694327833477
  0.573662551440 -0.000031996512 -0.000031996515  0.694625464997
  0.574074074074 -0.000032549703 -0.000032549706  0.694923471386
  0.574485596708 -0.000033102744 -0.000033102747  0.695221850534
  0.574897119342 -0.000033655631 -0.000033655634  0.695520600330
  0.575308641975 -0.000034208363 -0.000034208366  0.695819718665
  0.575720164609 -0.000034760938 -0.000034760941  0.696119203427
  0.576131687243 -0.000035313355 -0.000035313358  0.696419052507
  0.576543209877 -0.000035865610 -0.000035865613  0.696719263794
  0.576954732510 -0.000036417703 -0.000036417706  0.697019835177
  0.577366255144 -0.000036969632 -0.000036969635  0.697320764546
  0.577777777778 -0.000037521394 -0.000037521397  0.697622049790
  0.578189300412 -0.000038072988 -0.000038072991  0.697923688799
  0.578600823045 -0.000038624411 -0.000038624415  0.698225679462
  0.579012345679 -0.000039175663 -0.000039175667  0.698528019670
  0.579423868313 -0.000039726741 -0.000039726745  0.698830707310
  0.579835390947 -0.000040277643 -0.000040277647  0.699133740274
  0.580246913580 -0.000040828368 -0.000040828372  0.699437116449
  0.580658436214 -0.000041378914 -0.000041378918  0.699740833726
  0.581069958848 -0.000041929278 -0.000041929282  0.700044889994
  0.581481481481 -0.000042479460 -0.000042479463  0.700349283142
  0.581893004115 -0.000043029456 -0.000043029460  0.700654011061
  0.582304526749 -0.000043579266 -0.000043579270  0.700959071638
  0.582716049383 -0.000044128888 -0.000044128892  0.701264462764
  0.583127572016 -0.000044678320 -0.000044678324  0.701570182327
  0.583539094650 -0.000045227560 -0.000045227564  0.701876228218
  0.583950617284 -0.000045776606 -0.000045776610  0.702182598325
  0.584362139918 -0.000046325457 -0.000046325461  0.702489290538
  0.584773662551 -0.000046874110 -0.000046874114  0.702796302746
  0.585185185185 -0.000047422565 -0.000047422569  0.703103632838
  0.585596707819 -0.000047970819 -0.000047970823  0.703411278704
  0.586008230453 -0.000048518870 -0.000048518875  0.703719238232
  0.586419753086 -0.000049066718 -0.000049066723  0.704027509313
  0.586831275720 -0.000049614360 -0.000049614365  0.704336089834
  0.587242798354 -0.000050161794 -0.000050161799  0.704644977687
  0.587654320988 -0.000050709019 -0.000050709024  0.704954170758
  0.588065843621 -0.000051256034 -0.000051256039  0.705263666939
  0.588477366255 -0.000051802836 -0.000051802841  0.705573464118
  0.588888888889 -0.000052349423 -0.000052349429  0.705883560183
  0.589300411523 -0.000052895795 -0.000052895801  0.706193953025
  0.589711934156 -0.000053441950 -0.000053441955  0.706504640532
  0.590123456790 -0.000053987885 -0.000053987891  0.706815620593
  0.590534979424 -0.000054533600 -0.000054533605  0.707126891098
  0.590946502058 -0.000055079092 -0.000055079098  0.707438449936
  0.591358024691 -0.000055624361 -0.000055624366  0.707750294994
  0.591769547325 -0.000056169404 -0.000056169409  0.708062424164
  0.592181069959 -0.000056714219 -0.000056714225  0.708374835333
  0.592592592593 -0.000057258807 -0.000057258813  0.708687526391
  0.593004115226 -0.000057803164 -0.000057803170  0.709000495226
  0.593415637860 -0.000058347289 -0.000058347295  0.709313739727
  0.593827160494 -0.000058891181 -0.000058891188  0.709627257784
  0.594238683128 -0.000059434839 -0.000059434845  0.709941047286
  0.594650205761 -0.000059978260 -0.000059978266  0.710255106121
  0.595061728395 -0.000060521443 -0.000060521449  0.710569432177
  0.595473251029 -0.000061064387 -0.000061064393  0.710884023345
  0.595884773663 -0.000061607090 -0.000061607097  0.711198877513
  0.596296296296 -0.000062149551 -0.000062149558  0.711513992570
  0.596707818930 -0.000062691768 -0.000062691775  0.711829366404
  0.597119341564 -0.000063233740 -0.000063233747  0.712144996904
  0.597530864198 -0.000063775465 -0.000063775473  0.712460881960
  0.597942386831 -0.000064316943 -0.000064316950  0.712777019460
  0.598353909465 -0.000064858171 -0.000064858179  0.713093407292
  0.598765432099 -0.000065399148 -0.000065399156  0.713410043345
  0.599176954733 -0.000065939874 -0.000065939882  0.713726925509
  0.599588477366 -0.000066480346 -0.000066480354  0.714044051672
  0.600000000000 -0.000067020562 -0.000067020571  0.714361419722
  0.600411522634 -0.000067560523 -0.000067560531  0.714679027548
  0.600823045267 -0.000068100226 -0.000068100235  0.714996873039
  0.601234567901 -0.000068639671 -0.000068639679  0.715314954083
  0.601646090535 -0.000069178855 -0.000069178864  0.715633268570
  0.602057613169 -0.000069717778 -0.000069717787  0.715951814387
  0.602469135802 -0.000070256438 -0.000070256447  0.716270589423
  0.602880658436 -0.000070794835 -0.000070794844  0.716589591567
  0.603292181070 -0.000071332966 -0.000071332975  0.716908818707
  0.603703703704 -0.000071870830 -0.000071870840  0.717228268731
  0.604115226337 -0.000072408428 -0.000072408437  0.717547939530
  0.604526748971 -0.000072945756 -0.000072945765  0.717867828989
  0.604938271605 -0.000073482814 -0.000073482824  0.718187934999
  0.605349794239 -0.000074019602 -0.000074019611  0.718508255448
  0.605761316872 -0.000074556117 -0.000074556127  0.718828788223
  0.606172839506 -0.000075092358 -0.000075092368  0.719149531214
  0.606584362140 -0.000075628325 -0.000075628336  0.719470482309
  0.606995884774 -0.000076164017 -0.000076164027  0.719791639396
  0.607407407407 -0.000076699431 -0.000076699442  0.720113000363
  0.607818930041 -0.000077234568 -0.000077234579  0.720434563099
  0.608230452675 -0.000077769426 -0.000077769437  0.720756325492
  0.608641975309 -0.000078304005 -0.000078304016  0.721078285430
  0.609053497942 -0.000078838302 -0.000078838313  0.721400440802
  0.609465020576 -0.000079372317 -0.000079372329  0.721722789496
  0.609876543210 -0.000079906050 -0.000079906061  0.722045329400
  0.610288065844 -0.000080439499 -0.000080439510  0.722368058402
  0.610699588477 -0.000080972663 -0.000080972674  0.722690974390
  0.611111111111 -0.000081505541 -0.000081505553  0.723014075253
  0.611522633745 -0.000082038132 -0.000082038145  0.723337358878
  0.611934156379 -0.000082570436 -0.000082570449  0.723660823155
  0.612345679012 -0.000083102452 -0.000083102465  0.723984465970
  0.612757201646 -0.000083634178 -0.000083634191  0.724308285212
  0.613168724280 -0.000084165615 -0.000084165628  0.724632278769
  0.613580246914 -0.000084696760 -0.000084696773  0.724956444529
  0.613991769547 -0.000085227614 -0.000085227627  0.725280780380
  0.614403292181 -0.000085758175 -0.000085758188  0.725605284210
  0.614814814815 -0.000086288443 -0.000086288456  0.725929953906
  0.615226337449 -0.000086818416 -0.000086818430  0.726254787358
  0.615637860082 -0.000087348096 -0.000087348110  0.726579782453
  0.616049382716 -0.000087877479 -0.000087877494  0.726904937078
  0.616460905350 -0.000088406567 -0.000088406581  0.727230249121
  0.616872427984 -0.000088935357 -0.000088935372  0.727555716471
  0.617283950617 -0.000089463851 -0.000089463866  0.727881337015
  0.617695473251 -0.000089992046 -0.000089992061  0.728207108642
  0.618106995885 -0.000090519943 -0.000090519958  0.728533029238
  0.618518518519 -0.000091047540 -0.000091047556  0.728859096691
  0.618930041152 -0.000091574838 -0.000091574854  0.729185308890
  0.619341563786 -0.000092101835 -0.000092101851  0.729511663722
  0.619753086420 -0.000092628532 -0.000092628548  0.729838159074
  0.620164609053 -0.000093154927 -0.000093154944  0.730164792835
  0.620576131687 -0.000093681021 -0.000093681037  0.730491562892
  0.620987654321 -0.000094206812 -0.000094206829  0.730818467133
  0.621399176955 -0.000094732300 -0.000094732318  0.731145503445
  0.621810699588 -0.000095257486 -0.000095257503  0.731472669715
  0.622222222222 -0.000095782368 -0.000095782386  0.731799963832
  0.622633744856 -0.000096306947 -0.000096306965  0.732127383683
  0.623045267490 -0.000096831221 -0.000096831239  0.732454927156
  0.623456790123 -0.000097355191 -0.000097355209  0.732782592137
  0.623868312757 -0.000097878856 -0.000097878875  0.733110376514
  0.624279835391 -0.000098402216 -0.000098402235  0.733438278176
  0.624691358025 -0.000098925272 -0.000098925291  0.733766295008
  0.625102880658 -0.000099448021 -0.000099448041  0.734094424899
  0.625514403292 -0.000099970466 -0.000099970485  0.734422665736
  0.625925925926 -0.000100492604 -0.000100492624  0.734751015407
  0.626337448560 -0.000101014437 -0.000101014457  0.735079471798
  0.626748971193 -0.000101535964 -0.000101535985  0.735408032797
  0.627160493827 -0.000102057185 -0.000102057206  0.735736696291
  0.627572016461 -0.000102578100 -0.000102578121  0.736065460168
  0.627983539095 -0.000103098709 -0.000103098730  0.736394322314
  0.628395061728 -0.000103619011 -0.000103619033  0.736723280617
  0.628806584362 -0.000104139008 -0.000104139030  0.737052332964
  0.629218106996 -0.000104658699 -0.000104658721  0.737381477242
  0.629629629630 -0.000105178084 -0.000105178106  0.737710711338
  0.630041152263 -0.000105697163 -0.000105697186  0.738040033140
  0.630452674897 -0.000106215936 -0.000106215960  0.738369440534
  0.630864197531 -0.000106734405 -0.000106734428  0.738698931408
  0.631275720165 -0.000107252568 -0.000107252591  0.739028503648
  0.631687242798 -0.000107770426 -0.000107770450  0.739358155142
  0.632098765432 -0.000108287979 -0.000108288003  0.739687883775
  0.632510288066 -0.000108805228 -0.000108805252  0.740017687437
  0.632921810700 -0.000109322172 -0.000109322197  0.740347564012
  0.633333333333 -0.000109838813 -0.000109838839  0.740677511389
  0.633744855967 -0.000110355151 -0.000110355177  0.741007527454
  0.634156378601 -0.000110871185 -0.000110871212  0.741337610094
  0.634567901235 -0.000111386917 -0.000111386944  0.741667757195
  0.634979423868 -0.000111902347 -0.000111902374  0.741997966644
  0.635390946502 -0.000112417476 -0.000112417503  0.742328236329
  0.635802469136 -0.000112932304 -0.000112932331  0.742658564136
  0.636213991770 -0.000113446831 -0.000113446859  0.742988947951
  0.636625514403 -0.000113961058 -0.000113961087  0.743319385662
  0.637037037037 -0.000114474986 -0.000114475015  0.743649875154
  0.637448559671 -0.000114988616 -0.000114988645  0.743980414315
  0.637860082305 -0.000115501948 -0.000115501978  0.744311001031
  0.638271604938 -0.000116014983 -0.000116015013  0.744641633188
  0.638683127572 -0.000116527722 -0.000116527752  0.744972308674
  0.639094650206 -0.000117040165 -0.000117040196  0.745303025374
  0.639506172840 -0.000117552314 -0.000117552345  0.745633781175
  0.639917695473 -0.000118064169 -0.000118064200  0.745964573964
  0.640329218107 -0.000118575731 -0.000118575763  0.746295401627
  0.640740740741 -0.000119087002 -0.000119087034  0.746626262050
  0.641152263374 -0.000119597981 -0.000119598014  0.746957153119
  0.641563786008 -0.000120108671 -0.000120108704  0.747288072722
  0.641975308642 -0.000120619072 -0.000120619105  0.747619018743
  0.642386831276 -0.000121129185 -0.000121129219  0.747949989071
  0.642798353909 -0.000121639012 -0.000121639047  0.748280981590
  0.643209876543 -0.000122148554 -0.000122148589  0.748611994186
  0.643621399177 -0.000122657811 -0.000122657846  0.748943024747
  0.644032921811 -0.000123166786 -0.000123166822  0.749274071158
  0.644444444444 -0.000123675479 -0.000123675515  0.749605131305
  0.644855967078 -0.000124183891 -0.000124183928  0.749936203075
  0.645267489712 -0.000124692025 -0.000124692063  0.750267284352
  0.645679012346 -0.000125199882 -0.000125199920  0.750598373024
  0.646090534979 -0.000125707463 -0.000125707501  0.750929466977
  0.646502057613 -0.000126214769 -0.000126214807  0.751260564095
  0.646913580247 -0.000126721802 -0.000126721841  0.751591662266
  0.647325102881 -0.000127228564 -0.000127228603  0.751922759374
  0.647736625514 -0.000127735056 -0.000127735096  0.752253853307
  0.648148148148 -0.000128241280 -0.000128241320  0.752584941948
  0.648559670782 -0.000128747237 -0.000128747278  0.752916023186
  0.648971193416 -0.000129252930 -0.000129252972  0.753247094904
  0.649382716049 -0.000129758360 -0.000129758403  0.753578154989
  0.649794238683 -0.000130263530 -0.000130263573  0.753909201326
  0.650205761317 -0.000130768440 -0.000130768483  0.754240231801
  0.650617283951 -0.000131273093 -0.000131273137  0.754571244299
  0.651028806584 -0.000131777491 -0.000131777535  0.754902236707
  0.651440329218 -0.000132281635 -0.000132281680  0.755233206909
  0.651851851852 -0.000132785529 -0.000132785574  0.755564152792
  0.652263374486 -0.000133289173 -0.000133289220  0.755895072239
  0.652674897119 -0.000133792571 -0.000133792618  0.756225963137
  0.653086419753 -0.000134295724 -0.000134295772  0.756556823372
  0.653497942387 -0.000134798635 -0.000134798683  0.756887650828
  0.653909465021 -0.000135301306 -0.000135301354  0.757218443391
  0.654320987654 -0.000135803739 -0.000135803788  0.757549198945
  0.654732510288 -0.000136305936 -0.000136305986  0.757879915377
  0.655144032922 -0.000136807901 -0.000136807952  0.758210590571
  0.655555555556 -0.000137309636 -0.000137309687  0.758541222412
  0.655967078189 -0.000137811143 -0.000137811194  0.758871808785
  0.656378600823 -0.000138312424 -0.000138312476  0.759202347576
  0.656790123457 -0.000138813483 -0.000138813536  0.759532836669
  0.657201646091 -0.000139314322 -0.000139314376  0.759863273950
  0.657613168724 -0.000139814945 -0.000139814999  0.760193657303
  0.658024691358 -0.000140315352 -0.000140315407  0.760523984612
  0.658436213992 -0.000140815549 -0.000140815605  0.760854253764
  0.658847736626 -0.000141315537 -0.000141315593  0.761184462642
  0.659259259259 -0.000141815320 -0.000141815377  0.761514609131
  0.659670781893 -0.000142314900 -0.000142314958  0.761844691116
  0.660082304527 -0.000142814281 -0.000142814339  0.762174706481
  0.660493827160 -0.000143313465 -0.000143313524  0.762504653111
  0.660905349794 -0.000143812457 -0.000143812516  0.762834528891
  0.661316872428 -0.000144311258 -0.000144311319  0.763164331705
  0.661728395062 -0.000144809874 -0.000144809935  0.763494059438
  0.662139917695 -0.000145308306 -0.000145308368  0.763823709973
  0.662551440329 -0.000145806558 -0.000145806621  0.764153281195
  0.662962962963 -0.000146304635 -0.000146304698  0.764482770988
  0.663374485597 -0.000146802538 -0.000146802603  0.764812177237
  0.663786008230 -0.000147300273 -0.000147300338  0.765141497826
  0.664197530864 -0.000147797842 -0.000147797908  0.765470730638
  0.664609053498 -0.000148295250 -0.000148295316  0.765799873558
  0.665020576132 -0.000148792499 -0.000148792567  0.766128924470
  0.665432098765 -0.000149289595 -0.000149289664  0.766457881258
  0.665843621399 -0.000149786541 -0.000149786610  0.766786741805
  0.666255144033 -0.000150283340 -0.000150283410  0.767115503995
  0.666666666667 -0.000150779998 -0.000150780069  0.767444165713
  0.667078189300 -0.000151276517 -0.000151276589  0.767772724842
  0.667489711934 -0.000151772903 -0.000151772976  0.768101179265
  0.667901234568 -0.000152269159 -0.000152269233  0.768429526866
  0.668312757202 -0.000152765290 -0.000152765364  0.768757765529
  0.668724279835 -0.000153261300 -0.000153261375  0.769085893137
  0.669135802469 -0.000153757193 -0.000153757269  0.769413907574
  0.669547325103 -0.000154252974 -0.000154253052  0.769741806722
  0.669958847737 -0.000154748648 -0.000154748727  0.770069588466
  0.670370370370 -0.000155244220 -0.000155244299  0.770397250688
  0.670781893004 -0.000155739693 -0.000155739773  0.770724791271
  0.671193415638 -0.000156235073 -0.000156235154  0.771052208099
  0.671604938272 -0.000156730364 -0.000156730446  0.771379499054
  0.672016460905 -0.000157225572 -0.000157225655  0.771706662020
  0.672427983539 -0.000157720701 -0.000157720785  0.772033694880
  0.672839506173 -0.000158215757 -0.000158215842  0.772360595515
  0.673251028807 -0.000158710745 -0.000158710831  0.772687361810
  0.673662551440 -0.000159205669 -0.000159205756  0.773013991646
  0.674074074074 -0.000159700536 -0.000159700623  0.773340482907
  0.674485596708 -0.000160195350 -0.000160195439  0.773666833474
  0.674897119342 -0.000160690116 -0.000160690206  0.773993041230
  0.675308641975 -0.000161184842 -0.000161184933  0.774319104058
  0.675720164609 -0.000161679531 -0.000161679623  0.774645019840
  0.676131687243 -0.000162174190 -0.000162174284  0.774970786458
  0.676543209877 -0.000162668825 -0.000162668919  0.775296401794
  0.676954732510 -0.000163163440 -0.000163163536  0.775621863731
  0.677366255144 -0.000163658043 -0.000163658140  0.775947170149
  0.677777777778 -0.000164152639 -0.000164152737  0.776272318932
  0.678189300412 -0.000164647234 -0.000164647333  0.776597307961
  0.678600823045 -0.000165141835 -0.000165141935  0.776922135118
  0.679012345679 -0.000165636447 -0.000165636548  0.777246798284
  0.679423868313 -0.000166131077 -0.000166131179  0.777571295340
  0.679835390947 -0.000166625731 -0.000166625835  0.777895624170
  0.680246913580 -0.000167120416 -0.000167120521  0.778219782653
  0.680658436214 -0.000167615138 -0.000167615244  0.778543768671
  0.681069958848 -0.000168109904 -0.000168110011  0.778867580106
  0.681481481481 -0.000168604721 -0.000168604829  0.779191214838
  0.681893004115 -0.000169099595 -0.000169099705  0.779514670748
  0.682304526749 -0.000169594533 -0.000169594644  0.779837945718
  0.682716049383 -0.000170089543 -0.000170089655  0.780161037628
  0.683127572016 -0.000170584631 -0.000170584745  0.780483944359
  0.683539094650 -0.000171079805 -0.000171079920  0.780806663792
  0.683950617284 -0.000171575072 -0.000171575188  0.781129193807
  0.684362139918 -0.000172070439 -0.000172070556  0.781451532284
  0.684773662551 -0.000172565913 -0.000172566032  0.781773677104
