radius      S_expected         S_actual            Error 
  0.723144531250 -0.000414715964 -0.000414767970  0.570442055048
  0.723583984375 -0.000422034762 -0.000422089392  0.570298293592
  0.724023437500 -0.000429701161 -0.000429758543  0.570158716134
  0.724462890625 -0.000437732644 -0.000437792912  0.570023447075
  0.724902343750 -0.000446147539 -0.000446210833  0.569892613934
  0.725341796875 -0.000454965058 -0.000455031525  0.569766347406
  0.725781250000 -0.000464205340 -0.000464275132  0.569644781428
  0.726220703125 -0.000473889487 -0.000473962764  0.569528053236
  0.726660156250 -0.000484039608 -0.000484116537  0.569416303424
  0.727099609375 -0.000494678866 -0.000494759621  0.569309676007
  0.727539062500 -0.000505831520 -0.000505916283  0.569208318479
  0.727978515625 -0.000517522974 -0.000517611933  0.569112381872
  0.728417968750 -0.000529779823 -0.000529873176  0.569022020815
  0.728857421875 -0.000542629907 -0.000542727859  0.568937393592
  0.729296875000 -0.000556102360 -0.000556205125  0.568858662198
  0.729736328125 -0.000570227661 -0.000570335462  0.568785992396
  0.730175781250 -0.000585037694 -0.000585150761  0.568719553771
  0.730615234375 -0.000600565797 -0.000600684372  0.568659519783
  0.731054687500 -0.000616846824 -0.000616971156  0.568606067820
  0.731494140625 -0.000633917201 -0.000634047549  0.568559379249
  0.731933593750 -0.000651814984 -0.000651951616  0.568519639462
  0.732373046875 -0.000670579922 -0.000670723117  0.568487037922
  0.732812500000 -0.000690253515 -0.000690403562  0.568461768209
  0.733251953125 -0.000710879080 -0.000711036276  0.568444028060
  0.733691406250 -0.000732501806 -0.000732666459  0.568434019407
  0.734130859375 -0.000755168824 -0.000755341252  0.568431948413
  0.734570312500 -0.000778929264 -0.000779109796  0.568438025502
  0.735009765625 -0.000803834320 -0.000804023292  0.568452465388
  0.735449218750 -0.000829937310 -0.000830135069  0.568475487100
  0.735888671875 -0.000857293736 -0.000857500639  0.568507314000
  0.736328125000 -0.000885961344 -0.000886177756  0.568548173797
  0.736767578125 -0.000916000180 -0.000916226476  0.568598298558
  0.737207031250 -0.000947472648 -0.000947709209  0.568657924713
  0.737646484375 -0.000980443555 -0.000980690771  0.568727293048
  0.738085937500 -0.001014980166 -0.001015238434  0.568806648703
  0.738525390625 -0.001051152244 -0.001051421965  0.568896241151
  0.738964843750 -0.001089032088 -0.001089313671  0.568996324176
  0.739404296875 -0.001128694568 -0.001128988424  0.569107155845
  0.739843750000 -0.001170217150 -0.001170523692  0.569228998463
  0.740283203125 -0.001213679912 -0.001213999555  0.569362118528
  0.740722656250 -0.001259165554 -0.001259498713  0.569506786667
  0.741162109375 -0.001306759396 -0.001307106482  0.569663277572
  0.741601562500 -0.001356549366 -0.001356910786  0.569831869915
  0.742041015625 -0.001408625969 -0.001409002124  0.570012846252
  0.742480468750 -0.001463082252 -0.001463473531  0.570206492923
  0.742919921875 -0.001520013741 -0.001520420522  0.570413099923
  0.743359375000 -0.001579518371 -0.001579941014  0.570632960775
  0.743798828125 -0.001641696383 -0.001642135232  0.570866372370
  0.744238281250 -0.001706650216 -0.001707105588  0.571113634803
  0.744677734375 -0.001774484355 -0.001774956542  0.571375051186
  0.745117187500 -0.001845305172 -0.001845794431  0.571650927440
  0.745556640625 -0.001919220722 -0.001919727273  0.571941572069
  0.745996093750 -0.001996340518 -0.001996864539  0.572247295911
  0.746435546875 -0.002076775270 -0.002077316888  0.572568411864
  0.746875000000 -0.002160636580 -0.002161195869  0.572905234595
  0.747314453125 -0.002248036612 -0.002248613580  0.573258080207
  0.747753906250 -0.002339087702 -0.002339682290  0.573627265896
  0.748193359375 -0.002433901943 -0.002434514012  0.574013109564
  0.748632812500 -0.002532590700 -0.002533220027  0.574415929412
  0.749072265625 -0.002635264094 -0.002635910362  0.574836043489
  0.749511718750 -0.002742030423 -0.002742693208  0.575273769212
  0.749951171875 -0.002852995522 -0.002853674289  0.575729422853
  0.750390625000 -0.002968262079 -0.002968956169  0.576203318975
  0.750830078125 -0.003087928874 -0.003088637495  0.576695769840
  0.751269531250 -0.003212089968 -0.003212812182  0.577207084765
  0.751708984375 -0.003340833817 -0.003341568534  0.577737569435
  0.752148437500 -0.003474242330 -0.003474988294  0.578287525177
  0.752587890625 -0.003612389856 -0.003613145634  0.578857248171
  0.753027343750 -0.003755342101 -0.003756106073  0.579447028621
  0.753466796875 -0.003903154989 -0.003903925338  0.580057149872
  0.753906250000 -0.004055873450 -0.004056648153  0.580687887470
  0.754345703125 -0.004213530154 -0.004214306970  0.581339508168
  0.754785156250 -0.004376144180 -0.004376920645  0.582012268878
  0.755224609375 -0.004543719642 -0.004544493059  0.582706415559
  0.755664062500 -0.004716244259 -0.004717011692  0.583422182057
  0.756103515625 -0.004893687892 -0.004894446162  0.584159788878
  0.756542968750 -0.005076001049 -0.005076746732  0.584919441905
  0.756982421875 -0.005263113374 -0.005263842799  0.585701331068
  0.757421875000 -0.005454932127 -0.005455641377  0.586505628939
  0.757861328125 -0.005651340671 -0.005652025590  0.587332489297
  0.758300781250 -0.005852196992 -0.005852853189  0.588182045624
  0.758740234375 -0.006057332253 -0.006057955115  0.589054409562
  0.759179687500 -0.006266549413 -0.006267134120  0.589949669332
  0.759619140625 -0.006479621937 -0.006480163475  0.590867888112
  0.760058593750 -0.006696292605 -0.006696785795  0.591809102382
  0.760498046875 -0.006916272463 -0.006916711983  0.592773320256
  0.760937500000 -0.007139239927 -0.007139620345  0.593760519796
  0.761376953125 -0.007364840080 -0.007365155889  0.594770647325
  0.761816406250 -0.007592684182 -0.007592929840  0.595803615747
  0.762255859375 -0.007822349422 -0.007822519398  0.596859302891
  0.762695312500 -0.008053378942 -0.008053467764  0.597937549888
  0.763134765625 -0.008285282163 -0.008285284472  0.599038159600
  0.763574218750 -0.008517535430 -0.008517446038  0.600160895111
  0.764013671875 -0.008749583011 -0.008749396961  0.601305478312
  0.764453125000 -0.008980838458 -0.008980551089  0.602471588568
  0.764892578125 -0.009210686363 -0.009210293373  0.603658861524
  0.765332031250 -0.009438484504 -0.009437982019  0.604866888038
  0.765771484375 -0.009663566404 -0.009662951046  0.606095213273
  0.766210937500 -0.009885244300 -0.009884513249  0.607343335965
  0.766650390625 -0.010102812511 -0.010101963576  0.608610707894
  0.767089843750 -0.010315551210 -0.010314582884  0.609896733556
  0.767529296875 -0.010522730559 -0.010521642082  0.611200770076
  0.767968750000 -0.010723615210 -0.010722406615  0.612522127366
  0.768408203125 -0.010917469104 -0.010916141265  0.613860068538
  0.768847656250 -0.011103560558 -0.011102115224  0.615213810595
  0.769287109375 -0.011281167565 -0.011279607388  0.616582525406
  0.769726562500 -0.011449583271 -0.011447911822  0.617965340968
  0.770166015625 -0.011608121550 -0.011606343323  0.619361342960
  0.770605468750 -0.011756122618 -0.011754243023  0.620769576596
  0.771044921875 -0.011892958608 -0.011890983950  0.622189048764
  0.771484375000 -0.012018039031 -0.012015976481  0.623618730453
  0.771923828125 -0.012130816051 -0.012128673597  0.625057559453
  0.772363281250 -0.012230789484 -0.012228575874  0.626504443318
  0.772802734375 -0.012317511456 -0.012315236127  0.627958262564
  0.773242187500 -0.012390590640 -0.012388263636  0.629417874096
  0.773681640625 -0.012449696008 -0.012447327893  0.630882114829
  0.774121093750 -0.012494560036 -0.012492161787  0.632349805473
  0.774560546875 -0.012524981306 -0.012522564212  0.633819754464
  0.775000000000 -0.012540826465 -0.012538402011  0.635290761993
  0.775439453125 -0.012542031509 -0.012539611262  0.636761624111
  0.775878906250 -0.012528602363 -0.012526197852  0.638231136870
  0.776318359375 -0.012500614759 -0.012498237363  0.639698100460
  0.776757812500 -0.012458213407 -0.012455874236  0.641161323317
  0.777197265625 -0.012401610471 -0.012399320260  0.642619626152
  0.777636718750 -0.012331083393 -0.012328852398  0.644071845879
  0.778076171875 -0.012246972080 -0.012244809983  0.645516839403
  0.778515625000 -0.012149675521 -0.012147591345  0.646953487241
  0.778955078125 -0.012039647881 -0.012037649916  0.648380696946
  0.779394531250 -0.011917394142 -0.011915489879  0.649797406308
  0.779833984375 -0.011783465348 -0.011781661434  0.651202586317
  0.780273437500 -0.011638453554 -0.011636755748  0.652595243861
  0.780712890625 -0.011482986521 -0.011481399674  0.653974424152
  0.781152343750 -0.011317722268 -0.011316250310  0.655339212872
  0.781591796875 -0.011143343535 -0.011141989472  0.656688738015
  0.782031250000 -0.010960552238 -0.010959318165  0.658022171451
  0.782470703125 -0.010770063986 -0.010768951114  0.659338730185
  0.782910156250 -0.010572602733 -0.010571611413  0.660637677327
  0.783349609375 -0.010368895606 -0.010368025378  0.661918322789
  0.783789062500 -0.010159667982 -0.010158917618  0.663180023697
  0.784228515625 -0.009945638847 -0.009945006407  0.664422184546
  0.784667968750 -0.009727516475 -0.009726999369  0.665644257116
  0.785107421875 -0.009505994469 -0.009505589516  0.666845740145
  0.785546875000 -0.009281748168 -0.009281451665  0.668026178794
  0.785986328125 -0.009055431452 -0.009055239238  0.669185163922
  0.786425781250 -0.008827673939 -0.008827581465  0.670322331173
  0.786865234375 -0.008599078593 -0.008599080985  0.671437359914
  0.787304687500 -0.008370219716 -0.008370311841  0.672529972033
  0.787744140625 -0.008141641335 -0.008141817861  0.673599930617
  0.788183593750 -0.007913855951 -0.007914111409  0.674647038527
  0.788623046875 -0.007687343657 -0.007687672493  0.675671136894
  0.789062500000 -0.007462551570 -0.007462948197  0.676672103548
  0.789501953125 -0.007239893582 -0.007240352427  0.677649851392
  0.789941406250 -0.007019750394 -0.007020265941  0.678604326749
  0.790380859375 -0.006802469803 -0.006803036628  0.679535507681
  0.790820312500 -0.006588367213 -0.006588980021  0.680443402303
  0.791259765625 -0.006377726361 -0.006378380011  0.681328047095
  0.791699218750 -0.006170800202 -0.006171489733  0.682189505236
  0.792138671875 -0.005967811953 -0.005968532605  0.683027864945
  0.792578125000 -0.005768956258 -0.005769703485  0.683843237865
  0.793017578125 -0.005574400448 -0.005575169932  0.684635757481
  0.793457031250 -0.005384285883 -0.005385073545  0.685405577567
  0.793896484375 -0.005198729351 -0.005199531355  0.686152870700
  0.794335937500 -0.005017824503 -0.005018637257  0.686877826807
  0.794775390625 -0.004841643307 -0.004842463467  0.687580651773
  0.795214843750 -0.004670237512 -0.004671061981  0.688261566104
  0.795654296875 -0.004503640105 -0.004504466023  0.688920803646
  0.796093750000 -0.004341866739 -0.004342691485  0.689558610359
  0.796533203125 -0.004184917144 -0.004185738327  0.690175243154
  0.796972656250 -0.004032776495 -0.004033591942  0.690770968785
  0.797412109375 -0.003885416727 -0.003886224482  0.691346062798
  0.797851562500 -0.003742797817 -0.003743596124  0.691900808538
  0.798291015625 -0.003604868990 -0.003605656288  0.692435496210
  0.798730468750 -0.003471569885 -0.003472344796  0.692950421996
  0.799169921875 -0.003342831647 -0.003343592965  0.693445887219
  0.799609375000 -0.003218577962 -0.003219324643  0.693922197569
  0.800048828125 -0.003098726033 -0.003099457183  0.694379662361
  0.800488281250 -0.002983187481 -0.002983902348  0.694818593858
  0.800927734375 -0.002871869200 -0.002872567162  0.695239306623
  0.801367187500 -0.002764674137 -0.002765354692  0.695642116929
  0.801806640625 -0.002661502017 -0.002662164774  0.696027342192
  0.802246093750 -0.002562250017 -0.002562894685  0.696395300464
  0.802685546875 -0.002466813372 -0.002467439753  0.696746309945
  0.803125000000 -0.002375085937 -0.002375693917  0.697080688537
  0.803564453125 -0.002286960695 -0.002287550236  0.697398753437
  0.804003906250 -0.002202330218 -0.002202901350  0.697700820750
  0.804443359375 -0.002121087080 -0.002121639893  0.697987205141
  0.804882812500 -0.002043124229 -0.002043658868  0.698258219510
  0.805322265625 -0.001968335320 -0.001968851977  0.698514174695
  0.805761718750 -0.001896615007 -0.001897113918  0.698755379202
  0.806201171875 -0.001827859204 -0.001828340640  0.698982138951
  0.806640625000 -0.001761965311 -0.001762429575  0.699194757055
  0.807080078125 -0.001698832410 -0.001699279832  0.699393533609
  0.807519531250 -0.001638361433 -0.001638792367  0.699578765508
  0.807958984375 -0.001580455310 -0.001580870129  0.699750746271
  0.808398437500 -0.001525019085 -0.001525418175  0.699909765897
  0.808837890625 -0.001471960016 -0.001472343779  0.700056110725
  0.809277343750 -0.001421187657 -0.001421556503  0.700190063313
  0.809716796875 -0.001372613920 -0.001372968265  0.700311902334
  0.810156250000 -0.001326153117 -0.001326493383  0.700421902478
  0.810595703125 -0.001281722000 -0.001282048610  0.700520334376
  0.811035156250 -0.001239239774 -0.001239553152  0.700607464526
  0.811474609375 -0.001198628107 -0.001198928677  0.700683555234
  0.811914062500 -0.001159811131 -0.001160099314  0.700748864566
  0.812353515625 -0.001122715426 -0.001122991638  0.700803646309
  0.812792968750 -0.001087270005 -0.001087534658  0.700848149938
  0.813232421875 -0.001053406286 -0.001053659786  0.700882620590
  0.813671875000 -0.001021058061 -0.001021300806  0.700907299056
  0.814111328125 -0.000990161458 -0.000990393841  0.700922421765
  0.814550781250 -0.000960654901 -0.000960877304  0.700928220785
  0.814990234375 -0.000932479063 -0.000932691862  0.700924923827
  0.815429687500 -0.000905576819 -0.000905780379  0.700912754254
  0.815869140625 -0.000879893195 -0.000880087872  0.700891931095
  0.816308593750 -0.000855375312 -0.000855561454  0.700862669066
  0.816748046875 -0.000831972336 -0.000832150280  0.700825178594
  0.817187500000 -0.000809635420 -0.000809805493  0.700779665841
  0.817626953125 -0.000788317644 -0.000788480164  0.700726332741
  0.818066406250 -0.000767973965 -0.000768129239  0.700665377032
  0.818505859375 -0.000748561152 -0.000748709478  0.700596992295
  0.818945312500 -0.000730037733 -0.000730179398  0.700521367995
  0.819384765625 -0.000712363937 -0.000712499220  0.700438689527
  0.819824218750 -0.000695501636 -0.000695630805  0.700349138258
  0.820263671875 -0.000679414291 -0.000679537604  0.700252891576
  0.820703125000 -0.000664066895 -0.000664184601  0.700150122945
  0.821142578125 -0.000649425916 -0.000649538257  0.700041001952
  0.821582031250 -0.000635459251 -0.000635566457  0.699925694359
  0.822021484375 -0.000622136166 -0.000622238459  0.699804362166
  0.822460937500 -0.000609427247 -0.000609524842  0.699677163657
  0.822900390625 -0.000597304351 -0.000597397454  0.699544253462
  0.823339843750 -0.000585740559 -0.000585829367  0.699405782617
  0.823779296875 -0.000574710122 -0.000574794825  0.699261898616
  0.824218750000 -0.000564188421 -0.000564269202  0.699112745477
  0.824658203125 -0.000554151921 -0.000554228953  0.698958463796
  0.825097656250 -0.000544578125 -0.000544651577  0.698799190812
  0.825537109375 -0.000535445533 -0.000535515565  0.698635060462
  0.825976562500 -0.000526733603 -0.000526800369  0.698466203446
  0.826416015625 -0.000518422709 -0.000518486356  0.698292747284
  0.826855468750 -0.000510494105 -0.000510554774  0.698114816379
  0.827294921875 -0.000502929885 -0.000502987713  0.697932532074
  0.827734375000 -0.000495712953 -0.000495768068  0.697746012718
  0.828173828125 -0.000488826983 -0.000488879509  0.697555373718
  0.828613281250 -0.000482256389 -0.000482306444  0.697360727604
  0.829052734375 -0.000475986293 -0.000476033991  0.697162184088
  0.829492187500 -0.000470002494 -0.000470047944  0.696959850119
  0.829931640625 -0.000464291441 -0.000464334746  0.696753829944
  0.830371093750 -0.000458840198 -0.000458881458  0.696544225166
  0.830810546875 -0.000453636427 -0.000453675735  0.696331134801
  0.831250000000 -0.000448668353 -0.000448705800  0.696114655331
  0.831689453125 -0.000443924742 -0.000443960415  0.695894880766
  0.832128906250 -0.000439394881 -0.000439428862  0.695671902694
  0.832568359375 -0.000435068548 -0.000435100916  0.695445810336
  0.833007812500 -0.000430935994 -0.000430966825  0.695216690605
  0.833447265625 -0.000426987925 -0.000427017289  0.694984628151
  0.833886718750 -0.000423215472 -0.000423243440  0.694749705420
  0.834326171875 -0.000419610182 -0.000419636818  0.694512002700
  0.834765625000 -0.000416163995 -0.000416189361  0.694271598178
  0.835205078125 -0.000412869223 -0.000412893380  0.694028567983
  0.835644531250 -0.000409718538 -0.000409741543  0.693782986239
  0.836083984375 -0.000406704957 -0.000406726863  0.693534925113
  0.836523437500 -0.000403821817 -0.000403842677  0.693284454861
  0.836962890625 -0.000401062772 -0.000401082634  0.693031643875
  0.837402343750 -0.000398421770 -0.000398440683  0.692776558730
  0.837841796875 -0.000395893044 -0.000395911052  0.692519264226
  0.838281250000 -0.000393471097 -0.000393488242  0.692259823433
  0.838720703125 -0.000391150690 -0.000391167014  0.691998297737
  0.839160156250 -0.000388926830 -0.000388942371  0.691734746877
  0.839599609375 -0.000386794759 -0.000386809554  0.691469228991
  0.840039062500 -0.000384749942 -0.000384764028  0.691201800653
  0.840478515625 -0.000382788059 -0.000382801468  0.690932516915
  0.840917968750 -0.000380904993 -0.000380917758  0.690661431346
  0.841357421875 -0.000379096820 -0.000379108972  0.690388596069
  0.841796875000 -0.000377359804 -0.000377371372  0.690114061797
  0.842236328125 -0.000375690382 -0.000375701393  0.689837877872
  0.842675781250 -0.000374085161 -0.000374095643  0.689560092301
  0.843115234375 -0.000372540909 -0.000372550886  0.689280751785
  0.843554687500 -0.000371054545 -0.000371064042  0.688999901763
  0.843994140625 -0.000369623136 -0.000369632176  0.688717586434
  0.844433593750 -0.000368243887 -0.000368252491  0.688433848800
  0.844873046875 -0.000366914134 -0.000366922323  0.688148730689
  0.845312500000 -0.000365631341 -0.000365639136  0.687862272793
  0.845751953125 -0.000364393092 -0.000364400511  0.687574514692
  0.846191406250 -0.000363197086 -0.000363204146  0.687285494890
  0.846630859375 -0.000362041128 -0.000362047847  0.686995250839
  0.847070312500 -0.000360923132 -0.000360929527  0.686703818969
  0.847509765625 -0.000359841107 -0.000359847193  0.686411234715
  0.847949218750 -0.000358793160 -0.000358798952  0.686117532543
  0.848388671875 -0.000357777485 -0.000357782997  0.685822745980
  0.848828125000 -0.000356792363 -0.000356797608  0.685526907635
  0.849267578125 -0.000355836157 -0.000355841149  0.685230049225
  0.849707031250 -0.000354907309 -0.000354912059  0.684932201601
  0.850146484375 -0.000354004332 -0.000354008853  0.684633394771
  0.850585937500 -0.000353125813 -0.000353130115  0.684333657921
  0.851025390625 -0.000352270404 -0.000352274498  0.684033019439
  0.851464843750 -0.000351436822 -0.000351440718  0.683731506940
  0.851904296875 -0.000350623846 -0.000350627553  0.683429147279
  0.852343750000 -0.000349830312 -0.000349833839  0.683125966583
  0.852783203125 -0.000349055111 -0.000349058467  0.682821990260
  0.853222656250 -0.000348297188 -0.000348300382  0.682517243026
  0.853662109375 -0.000347555539 -0.000347558578  0.682211748924
  0.854101562500 -0.000346829205 -0.000346832097  0.681905531338
  0.854541015625 -0.000346117276 -0.000346120028  0.681598613015
  0.854980468750 -0.000345418884 -0.000345421502  0.681291016084
  0.855419921875 -0.000344733201 -0.000344735692  0.680982762066
  0.855859375000 -0.000344059441 -0.000344061811  0.680673871902
  0.856298828125 -0.000343396854 -0.000343399109  0.680364365959
  0.856738281250 -0.000342744726 -0.000342746872  0.680054264050
  0.857177734375 -0.000342102377 -0.000342104419  0.679743585453
  0.857617187500 -0.000341469161 -0.000341471103  0.679432348920
  0.858056640625 -0.000340844460 -0.000340846308  0.679120572694
  0.858496093750 -0.000340227687 -0.000340229446  0.678808274525
  0.858935546875 -0.000339618285 -0.000339619958  0.678495471682
  0.859375000000 -0.000339015719 -0.000339017311  0.678182180967
  0.859814453125 -0.000338419485 -0.000338421000  0.677868418728
  0.860253906250 -0.000337829098 -0.000337830539  0.677554200873
  0.860693359375 -0.000337244100 -0.000337245471  0.677239542878
  0.861132812500 -0.000336664053 -0.000336665357  0.676924459807
  0.861572265625 -0.000336088540 -0.000336089781  0.676608966316
  0.862011718750 -0.000335517164 -0.000335518345  0.676293076667
  0.862451171875 -0.000334949548 -0.000334950672  0.675976804743
  0.862890625000 -0.000334385332 -0.000334386402  0.675660164053
  0.863330078125 -0.000333824174 -0.000333825192  0.675343167745
  0.863769531250 -0.000333265747 -0.000333266716  0.675025828618
  0.864208984375 -0.000332709741 -0.000332710663  0.674708159127
  0.864648437500 -0.000332155860 -0.000332156738  0.674390171399
  0.865087890625 -0.000331603824 -0.000331604659  0.674071877237
  0.865527343750 -0.000331053363 -0.000331054158  0.673753288133
  0.865966796875 -0.000330504223 -0.000330504979  0.673434415273
  0.866406250000 -0.000329956161 -0.000329956881  0.673115269550
  0.866845703125 -0.000329408946 -0.000329409631  0.672795861568
  0.867285156250 -0.000328862357 -0.000328863010  0.672476201653
  0.867724609375 -0.000328316186 -0.000328316807  0.672156299862
  0.868164062500 -0.000327770233 -0.000327770824  0.671836165986
  0.868603515625 -0.000327224307 -0.000327224870  0.671515809562
  0.869042968750 -0.000326678228 -0.000326678765  0.671195239877
  0.869482421875 -0.000326131825 -0.000326132336  0.670874465978
  0.869921875000 -0.000325584934 -0.000325585421  0.670553496678
  0.870361328125 -0.000325037398 -0.000325037862  0.670232340560
  0.870800781250 -0.000324489071 -0.000324489513  0.669911005987
  0.871240234375 -0.000323939810 -0.000323940232  0.669589501105
  0.871679687500 -0.000323389482 -0.000323389884  0.669267833854
  0.872119140625 -0.000322837959 -0.000322838343  0.668946011968
  0.872558593750 -0.000322285121 -0.000322285487  0.668624042986
  0.872998046875 -0.000321730851 -0.000321731200  0.668301934251
  0.873437500000 -0.000321175040 -0.000321175374  0.667979692925
  0.873876953125 -0.000320617585 -0.000320617903  0.667657325984
  0.874316406250 -0.000320058385 -0.000320058689  0.667334840230
  0.874755859375 -0.000319497347 -0.000319497638  0.667012242296
  0.875195312500 -0.000318934382 -0.000318934660  0.666689538645
  0.875634765625 -0.000318369404 -0.000318369670  0.666366735579
  0.876074218750 -0.000317802334 -0.000317802589  0.666043839246
  0.876513671875 -0.000317233095 -0.000317233339  0.665720855639
  0.876953125000 -0.000316661614 -0.000316661848  0.665397790601
  0.877392578125 -0.000316087823 -0.000316088048  0.665074649834
  0.877832031250 -0.000315511657 -0.000315511873  0.664751438899
  0.878271484375 -0.000314933055 -0.000314933262  0.664428163219
  0.878710937500 -0.000314351958 -0.000314352157  0.664104828087
  0.879150390625 -0.000313768311 -0.000313768502  0.663781438666
  0.879589843750 -0.000313182062 -0.000313182246  0.663457999993
  0.880029296875 -0.000312593162 -0.000312593340  0.663134516984
  0.880468750000 -0.000312001566 -0.000312001738  0.662810994438
  0.880908203125 -0.000311407229 -0.000311407395  0.662487437037
  0.881347656250 -0.000310810111 -0.000310810272  0.662163849352
  0.881787109375 -0.000310210173 -0.000310210330  0.661840235846
  0.882226562500 -0.000309607381 -0.000309607533  0.661516600874
  0.882666015625 -0.000309001699 -0.000309001847  0.661192948689
  0.883105468750 -0.000308393098 -0.000308393242  0.660869283447
  0.883544921875 -0.000307781547 -0.000307781689  0.660545609201
  0.883984375000 -0.000307167021 -0.000307167160  0.660221929914
  0.884423828125 -0.000306549495 -0.000306549631  0.659898249454
  0.884863281250 -0.000305928945 -0.000305929079  0.659574571601
  0.885302734375 -0.000305305352 -0.000305305483  0.659250900047
  0.885742187500 -0.000304678696 -0.000304678826  0.658927238399
  0.886181640625 -0.000304048960 -0.000304049089  0.658603590182
  0.886621093750 -0.000303416130 -0.000303416258  0.658279958840
  0.887060546875 -0.000302780192 -0.000302780319  0.657956347739
  0.887500000000 -0.000302141135 -0.000302141262  0.657632760169
  0.887939453125 -0.000301498950 -0.000301499076  0.657309199344
  0.888378906250 -0.000300853627 -0.000300853754  0.656985668408
  0.888818359375 -0.000300205163 -0.000300205289  0.656662170433
  0.889257812500 -0.000299553550 -0.000299553678  0.656338708425
  0.889697265625 -0.000298898788 -0.000298898917  0.656015285319
  0.890136718750 -0.000298240876 -0.000298241006  0.655691903987
  0.890576171875 -0.000297579813 -0.000297579945  0.655368567239
  0.891015625000 -0.000296915602 -0.000296915736  0.655045277822
  0.891455078125 -0.000296248248 -0.000296248384  0.654722038421
  0.891894531250 -0.000295577756 -0.000295577895  0.654398851664
  0.892333984375 -0.000294904134 -0.000294904276  0.654075720122
  0.892773437500 -0.000294227392 -0.000294227537  0.653752646308
  0.893212890625 -0.000293547540 -0.000293547688  0.653429632683
  0.893652343750 -0.000292864591 -0.000292864743  0.653106681653
  0.894091796875 -0.000292178560 -0.000292178717  0.652783795573
  0.894531250000 -0.000291489464 -0.000291489625  0.652460976745
  0.894970703125 -0.000290797321 -0.000290797487  0.652138227426
  0.895410156250 -0.000290102152 -0.000290102324  0.651815549819
  0.895849609375 -0.000289403980 -0.000289404157  0.651492946085
  0.896289062500 -0.000288702828 -0.000288703011  0.651170418334
  0.896728515625 -0.000287998723 -0.000287998912  0.650847968635
  0.897167968750 -0.000287291694 -0.000287291890  0.650525599010
  0.897607421875 -0.000286581772 -0.000286581975  0.650203311440
  0.898046875000 -0.000285868990 -0.000285869201  0.649881107861
  0.898486328125 -0.000285153383 -0.000285153603  0.649558990171
  0.898925781250 -0.000284434990 -0.000284435218  0.649236960226
  0.899365234375 -0.000283713850 -0.000283714088  0.648915019841
  0.899804687500 -0.000282990007 -0.000282990255  0.648593170795
  0.900244140625 -0.000282263507 -0.000282263765  0.648271414828
  0.900683593750 -0.000281534398 -0.000281534666  0.647949753642
  0.901123046875 -0.000280802730 -0.000280803010  0.647628188903
  0.901562500000 -0.000280068559 -0.000280068850  0.647306722243
  0.902001953125 -0.000279331940 -0.000279332245  0.646985355256
  0.902441406250 -0.000278592936 -0.000278593254  0.646664089505
  0.902880859375 -0.000277851610 -0.000277851941  0.646342926517
  0.903320312500 -0.000277108028 -0.000277108374  0.646021867788
  0.903759765625 -0.000276362262 -0.000276362623  0.645700914779
  0.904199218750 -0.000275614385 -0.000275614763  0.645380068921
  0.904638671875 -0.000274864477 -0.000274864871  0.645059331614
  0.905078125000 -0.000274112619 -0.000274113031  0.644738704228
  0.905517578125 -0.000273358899 -0.000273359329  0.644418188100
  0.905957031250 -0.000272603406 -0.000272603856  0.644097784541
  0.906396484375 -0.000271846237 -0.000271846707  0.643777494831
  0.906835937500 -0.000271087490 -0.000271087982  0.643457320223
  0.907275390625 -0.000270327272 -0.000270327787  0.643137261940
  0.907714843750 -0.000269565693 -0.000269566231  0.642817321179
  0.908154296875 -0.000268802867 -0.000268803429  0.642497499109
  0.908593750000 -0.000268038915 -0.000268039504  0.642177796875
  0.909033203125 -0.000267273965 -0.000267274581  0.641858215594
  0.909472656250 -0.000266508149 -0.000266508793  0.641538756357
  0.909912109375 -0.000265741606 -0.000265742280  0.641219420231
  0.910351562500 -0.000264974482 -0.000264975186  0.640900208258
  0.910791015625 -0.000264206928 -0.000264207665  0.640581121457
  0.911230468750 -0.000263439105 -0.000263439876  0.640262160821
  0.911669921875 -0.000262671178 -0.000262671985  0.639943327321
  0.912109375000 -0.000261903324 -0.000261904167  0.639624621907
  0.912548828125 -0.000261135723 -0.000261136605  0.639306045503
  0.912988281250 -0.000260368567 -0.000260369490  0.638987599015
  0.913427734375 -0.000259602056 -0.000259603022  0.638669283326
  0.913867187500 -0.000258836398 -0.000258837408  0.638351099298
  0.914306640625 -0.000258071811 -0.000258072869  0.638033047772
  0.914746093750 -0.000257308524 -0.000257309630  0.637715129571
  0.915185546875 -0.000256546775 -0.000256547932  0.637397345498
  0.915625000000 -0.000255786813 -0.000255788023  0.637079696338
  0.916064453125 -0.000255028898 -0.000255030164  0.636762182856
  0.916503906250 -0.000254273301 -0.000254274626  0.636444805802
  0.916943359375 -0.000253520308 -0.000253521694  0.636127565907
  0.917382812500 -0.000252770214 -0.000252771664  0.635810463888
  0.917822265625 -0.000252023329 -0.000252024845  0.635493500444
  0.918261718750 -0.000251279977 -0.000251281563  0.635176676262
  0.918701171875 -0.000250540495 -0.000250542154  0.634859992012
  0.919140625000 -0.000249805235 -0.000249806971  0.634543448353
  0.919580078125 -0.000249074567 -0.000249076383  0.634227045931
  0.920019531250 -0.000248348874 -0.000248350773  0.633910785381
  0.920458984375 -0.000247628556 -0.000247630543  0.633594667325
  0.920898437500 -0.000246914033 -0.000246916111  0.633278692379
