radius      S_expected         S_actual            Error 
  0.658436213992 -2.136595126000 -2.136594274333  0.019810122409
  0.658847736626 -2.136022812001 -2.136021960362  0.019875449743
  0.659259259259 -2.135445796858 -2.135444945249  0.019940667769
  0.659670781893 -2.134864079782 -2.134863228201  0.020005776092
  0.660082304527 -2.134277659982 -2.134276808430  0.020070774319
  0.660493827160 -2.133686536674 -2.133685685151  0.020135662056
  0.660905349794 -2.133090709075 -2.133089857581  0.020200438910
  0.661316872428 -2.132490176403 -2.132489324937  0.020265104487
  0.661728395062 -2.131884937883 -2.131884086446  0.020329658394
  0.662139917695 -2.131274992739 -2.131274141333  0.020394100238
  0.662551440329 -2.130660340200 -2.130659488823  0.020458429624
  0.662962962963 -2.130040979497 -2.130040128150  0.020522646159
  0.663374485597 -2.129416909863 -2.129416058547  0.020586749449
  0.663786008230 -2.128788130535 -2.128787279250  0.020650739102
  0.664197530864 -2.128154640753 -2.128153789498  0.020714614723
  0.664609053498 -2.127516439759 -2.127515588534  0.020778375918
  0.665020576132 -2.126873526796 -2.126872675604  0.020842022295
  0.665432098765 -2.126225901114 -2.126225049952  0.020905553459
  0.665843621399 -2.125573561962 -2.125572710831  0.020968969018
  0.666255144033 -2.124916508593 -2.124915657495  0.021032268577
  0.666666666667 -2.124254740264 -2.124253889198  0.021095451742
  0.667078189300 -2.123588256233 -2.123587405199  0.021158518121
  0.667489711934 -2.122917055760 -2.122916204758  0.021221467319
  0.667901234568 -2.122241138111 -2.122240287142  0.021284298943
  0.668312757202 -2.121560502552 -2.121559651616  0.021347012600
  0.668724279835 -2.120875148352 -2.120874297448  0.021409607895
  0.669135802469 -2.120185074783 -2.120184223912  0.021472084435
  0.669547325103 -2.119490281121 -2.119489430285  0.021534441826
  0.669958847737 -2.118790766643 -2.118789915841  0.021596679676
  0.670370370370 -2.118086530629 -2.118085679860  0.021658797589
  0.670781893004 -2.117377572362 -2.117376721627  0.021720795172
  0.671193415638 -2.116663891128 -2.116663040428  0.021782672033
  0.671604938272 -2.115945486215 -2.115944635549  0.021844427776
  0.672016460905 -2.115222356914 -2.115221506283  0.021906062008
  0.672427983539 -2.114494502519 -2.114493651923  0.021967574337
  0.672839506173 -2.113761922326 -2.113761071765  0.022028964367
  0.673251028807 -2.113024615633 -2.113023765108  0.022090231706
  0.673662551440 -2.112282581743 -2.112281731253  0.022151375959
  0.674074074074 -2.111535819960 -2.111534969506  0.022212396734
  0.674485596708 -2.110784329591 -2.110783479173  0.022273293635
  0.674897119342 -2.110028109944 -2.110027259562  0.022334066270
  0.675308641975 -2.109267160333 -2.109266309987  0.022394714245
  0.675720164609 -2.108501480072 -2.108500629764  0.022455237167
  0.676131687243 -2.107731068478 -2.107730218206  0.022515634640
  0.676543209877 -2.106955924872 -2.106955074637  0.022575906273
  0.676954732510 -2.106176048575 -2.106175198378  0.022636051670
  0.677366255144 -2.105391438914 -2.105390588753  0.022696070439
  0.677777777778 -2.104602095215 -2.104601245093  0.022755962185
  0.678189300412 -2.103808016809 -2.103807166724  0.022815726516
  0.678600823045 -2.103009203029 -2.103008352982  0.022875363036
  0.679012345679 -2.102205653210 -2.102204803202  0.022934871353
  0.679423868313 -2.101397366691 -2.101396516721  0.022994251073
  0.679835390947 -2.100584342811 -2.100583492881  0.023053501801
  0.680246913580 -2.099766580915 -2.099765731023  0.023112623146
  0.680658436214 -2.098944080347 -2.098943230493  0.023171614711
  0.681069958848 -2.098116840455 -2.098115990641  0.023230476105
  0.681481481481 -2.097284860591 -2.097284010817  0.023289206932
  0.681893004115 -2.096448140107 -2.096447290374  0.023347806800
  0.682304526749 -2.095606678360 -2.095605828665  0.023406275315
  0.682716049383 -2.094760474707 -2.094759625053  0.023464612083
  0.683127572016 -2.093909528509 -2.093908678894  0.023522816710
  0.683539094650 -2.093053839128 -2.093052989555  0.023580888802
  0.683950617284 -2.092193405932 -2.092192556399  0.023638827966
  0.684362139918 -2.091328228288 -2.091327378795  0.023696633808
  0.684773662551 -2.090458305565 -2.090457456114  0.023754305935
  0.685185185185 -2.089583637139 -2.089582787729  0.023811843952
  0.685596707819 -2.088704222382 -2.088703373014  0.023869247466
  0.686008230453 -2.087820060675 -2.087819211348  0.023926516084
  0.686419753086 -2.086931151396 -2.086930302112  0.023983649411
  0.686831275720 -2.086037493929 -2.086036644686  0.024040647053
  0.687242798354 -2.085139087659 -2.085138238458  0.024097508618
  0.687654320988 -2.084235931973 -2.084235082814  0.024154233711
  0.688065843621 -2.083328026260 -2.083327177145  0.024210821938
  0.688477366255 -2.082415369915 -2.082414520842  0.024267272907
  0.688888888889 -2.081497962330 -2.081497113300  0.024323586222
  0.689300411523 -2.080575802904 -2.080574953917  0.024379761492
  0.689711934156 -2.079648891034 -2.079648042092  0.024435798321
  0.690123456790 -2.078717226125 -2.078716377225  0.024491696316
  0.690534979424 -2.077780807578 -2.077779958720  0.024547455083
  0.690946502058 -2.076839634801 -2.076838785987  0.024603074230
  0.691358024691 -2.075893707202 -2.075892858434  0.024658553361
  0.691769547325 -2.074943024193 -2.074942175469  0.024713892084
  0.692181069959 -2.073987585186 -2.073986736506  0.024769090005
  0.692592592593 -2.073027389598 -2.073026540962  0.024824146730
  0.693004115226 -2.072062436846 -2.072061588255  0.024879061865
  0.693415637860 -2.071092726351 -2.071091877806  0.024933835017
  0.693827160494 -2.070118257534 -2.070117409034  0.024988465792
  0.694238683128 -2.069139029822 -2.069138181366  0.025042953796
  0.694650205761 -2.068155042640 -2.068154194229  0.025097298637
  0.695061728395 -2.067166295417 -2.067165447052  0.025151499919
  0.695473251029 -2.066172787586 -2.066171939268  0.025205557251
  0.695884773663 -2.065174518580 -2.065173670308  0.025259470237
  0.696296296296 -2.064171487835 -2.064170639608  0.025313238484
  0.696707818930 -2.063163694788 -2.063162846608  0.025366861600
  0.697119341564 -2.062151138881 -2.062150290746  0.025420339189
  0.697530864198 -2.061133819555 -2.061132971468  0.025473670859
  0.697942386831 -2.060111736256 -2.060110888215  0.025526856216
  0.698353909465 -2.059084888429 -2.059084040436  0.025579894867
  0.698765432099 -2.058053275524 -2.058052427578  0.025632786417
  0.699176954733 -2.057016896992 -2.057016049092  0.025685530474
  0.699588477366 -2.055975752287 -2.055974904434  0.025738126643
  0.700000000000 -2.054929840862 -2.054928993057  0.025790574532
  0.700411522634 -2.053879162177 -2.053878314420  0.025842873747
  0.700823045267 -2.052823715690 -2.052822867981  0.025895023893
  0.701234567901 -2.051763500863 -2.051762653201  0.025947024579
  0.701646090535 -2.050698517159 -2.050697669546  0.025998875409
  0.702057613169 -2.049628764046 -2.049627916481  0.026050575992
  0.702469135802 -2.048554240989 -2.048553393473  0.026102125932
  0.702880658436 -2.047474947460 -2.047474099992  0.026153524838
  0.703292181070 -2.046390882929 -2.046390035511  0.026204772314
  0.703703703704 -2.045302046872 -2.045301199502  0.026255867969
  0.704115226337 -2.044208438764 -2.044207591443  0.026306811408
  0.704526748971 -2.043110058083 -2.043109210811  0.026357602239
  0.704938271605 -2.042006904309 -2.042006057087  0.026408240067
  0.705349794239 -2.040898976924 -2.040898129750  0.026458724499
  0.705761316872 -2.039786275412 -2.039785428288  0.026509055142
  0.706172839506 -2.038668799259 -2.038667952184  0.026559231603
  0.706584362140 -2.037546547952 -2.037545700928  0.026609253488
  0.706995884774 -2.036419520982 -2.036418674009  0.026659120404
  0.707407407407 -2.035287717841 -2.035286870917  0.026708831958
  0.707818930041 -2.034151138021 -2.034150291147  0.026758387756
  0.708230452675 -2.033009781019 -2.033008934194  0.026807787405
  0.708641975309 -2.031863646331 -2.031862799558  0.026857030511
  0.709053497942 -2.030712733459 -2.030711886736  0.026906116682
  0.709465020576 -2.029557041901 -2.029556195229  0.026955045525
  0.709876543210 -2.028396571163 -2.028395724542  0.027003816645
  0.710288065844 -2.027231320748 -2.027230474178  0.027052429651
  0.710699588477 -2.026061290164 -2.026060443645  0.027100884147
  0.711111111111 -2.024886478920 -2.024885632451  0.027149179743
  0.711522633745 -2.023706886525 -2.023706040109  0.027197316043
  0.711934156379 -2.022522512492 -2.022521666128  0.027245292656
  0.712345679012 -2.021333356335 -2.021332510020  0.027293109188
  0.712757201646 -2.020139417571 -2.020138571309  0.027340765246
  0.713168724280 -2.018940695716 -2.018939849507  0.027388260437
  0.713580246914 -2.017737190291 -2.017736344132  0.027435594367
  0.713991769547 -2.016528900816 -2.016528054709  0.027482766645
  0.714403292181 -2.015315826815 -2.015314980761  0.027529776876
  0.714814814815 -2.014097967812 -2.014097121810  0.027576624668
  0.715226337449 -2.012875323334 -2.012874477384  0.027623309628
  0.715637860082 -2.011647892908 -2.011647047012  0.027669831362
  0.716049382716 -2.010415676065 -2.010414830220  0.027716189479
  0.716460905350 -2.009178672337 -2.009177826543  0.027762383584
  0.716872427984 -2.007936881256 -2.007936035517  0.027808413286
  0.717283950617 -2.006690302357 -2.006689456671  0.027854278190
  0.717695473251 -2.005438935178 -2.005438089545  0.027899977906
  0.718106995885 -2.004182779255 -2.004181933675  0.027945512038
  0.718518518519 -2.002921834130 -2.002920988602  0.027990880196
  0.718930041152 -2.001656099343 -2.001655253869  0.028036081985
  0.719341563786 -2.000385574439 -2.000384729018  0.028081117013
  0.719753086420 -1.999110258960 -1.999109413593  0.028125984888
  0.720164609053 -1.997830152454 -1.997829307139  0.028170685217
  0.720576131687 -1.996545254469 -1.996544409208  0.028215217607
  0.720987654321 -1.995255564554 -1.995254719348  0.028259581665
  0.721399176955 -1.993961082260 -1.993960237106  0.028303776999
  0.721810699588 -1.992661807139 -1.992660962040  0.028347803217
  0.722222222222 -1.991357738747 -1.991356893701  0.028391659924
  0.722633744856 -1.990048876637 -1.990048031646  0.028435346730
  0.723045267490 -1.988735220369 -1.988734375432  0.028478863242
  0.723456790123 -1.987416769499 -1.987415924616  0.028522209066
  0.723868312757 -1.986093523589 -1.986092678760  0.028565383811
  0.724279835391 -1.984765482200 -1.984764637425  0.028608387084
  0.724691358025 -1.983432644894 -1.983431800174  0.028651218493
  0.725102880658 -1.982095011238 -1.982094166572  0.028693877645
  0.725514403292 -1.980752580796 -1.980751736184  0.028736364148
  0.725925925926 -1.979405353136 -1.979404508580  0.028778677610
  0.726337448560 -1.978053327828 -1.978052483325  0.028820817638
  0.726748971193 -1.976696504440 -1.976695659993  0.028862783840
  0.727160493827 -1.975334882546 -1.975334038153  0.028904575824
  0.727572016461 -1.973968461717 -1.973967617379  0.028946193198
  0.727983539095 -1.972597241529 -1.972596397246  0.028987635569
  0.728395061728 -1.971221221558 -1.971220377329  0.029028902545
  0.728806584362 -1.969840401380 -1.969839557207  0.029069993735
  0.729218106996 -1.968454780574 -1.968453936457  0.029110908746
  0.729629629630 -1.967064358720 -1.967063514657  0.029151647185
  0.730041152263 -1.965669135400 -1.965668291391  0.029192208662
  0.730452674897 -1.964269110195 -1.964268266241  0.029232592784
  0.730864197531 -1.962864282690 -1.962863438793  0.029272799159
  0.731275720165 -1.961454652470 -1.961453808627  0.029312827396
  0.731687242798 -1.960040219121 -1.960039375333  0.029352677101
  0.732098765432 -1.958620982231 -1.958620138499  0.029392347885
  0.732510288066 -1.957196941388 -1.957196097711  0.029431839353
  0.732921810700 -1.955768096184 -1.955767252564  0.029471151116
  0.733333333333 -1.954334446209 -1.954333602644  0.029510282781
  0.733744855967 -1.952895991057 -1.952895147547  0.029549233957
  0.734156378601 -1.951452730320 -1.951451886867  0.029588004251
  0.734567901235 -1.950004663595 -1.950003820196  0.029626593273
  0.734979423868 -1.948551790477 -1.948550947134  0.029665000630
  0.735390946502 -1.947094110565 -1.947093267277  0.029703225932
  0.735802469136 -1.945631623456 -1.945630780225  0.029741268786
  0.736213991770 -1.944164328750 -1.944163485574  0.029779128801
  0.736625514403 -1.942692226049 -1.942691382930  0.029816805586
  0.737037037037 -1.941215314955 -1.941214471892  0.029854298749
  0.737448559671 -1.939733595071 -1.939732752062  0.029891607899
  0.737860082305 -1.938247066001 -1.938246223048  0.029928732645
  0.738271604938 -1.936755727351 -1.936754884455  0.029965672595
  0.738683127572 -1.935259578728 -1.935258735887  0.030002427358
  0.739094650206 -1.933758619738 -1.933757776953  0.030038996544
  0.739506172840 -1.932252849992 -1.932252007264  0.030075379760
  0.739917695473 -1.930742269099 -1.930741426427  0.030111576616
  0.740329218107 -1.929226876670 -1.929226034053  0.030147586720
  0.740740740741 -1.927706672316 -1.927705829756  0.030183409682
  0.741152263374 -1.926181655651 -1.926180813147  0.030219045111
  0.741563786008 -1.924651826290 -1.924650983841  0.030254492615
  0.741975308642 -1.923117183846 -1.923116341453  0.030289751805
  0.742386831276 -1.921577727936 -1.921576885600  0.030324822288
  0.742798353909 -1.920033458178 -1.920032615898  0.030359703675
  0.743209876543 -1.918484374189 -1.918483531966  0.030394395574
  0.743621399177 -1.916930475589 -1.916929633421  0.030428897595
  0.744032921811 -1.915371761997 -1.915370919884  0.030463209347
  0.744444444444 -1.913808233034 -1.913807390978  0.030497330439
  0.744855967078 -1.912239888323 -1.912239046323  0.030531260481
  0.745267489712 -1.910666727486 -1.910665885542  0.030564999083
  0.745679012346 -1.909088750148 -1.909087908260  0.030598545854
  0.746090534979 -1.907505955933 -1.907505114102  0.030631900403
  0.746502057613 -1.905918344466 -1.905917502690  0.030665062341
  0.746913580247 -1.904325915375 -1.904325073656  0.030698031276
  0.747325102881 -1.902728668287 -1.902727826623  0.030730806819
  0.747736625514 -1.901126602829 -1.901125761222  0.030763388579
  0.748148148148 -1.899519718633 -1.899518877082  0.030795776167
  0.748559670782 -1.897908015327 -1.897907173832  0.030827969191
  0.748971193416 -1.896291492542 -1.896290651103  0.030859967263
  0.749382716049 -1.894670149911 -1.894669308528  0.030891769991
  0.749794238683 -1.893043987067 -1.893043145740  0.030923376987
  0.750205761317 -1.891413003642 -1.891412162371  0.030954787860
  0.750617283951 -1.889777199271 -1.889776358056  0.030986002219
  0.751028806584 -1.888136573589 -1.888135732430  0.031017019677
  0.751440329218 -1.886491126232 -1.886490285130  0.031047839842
  0.751851851852 -1.884840856838 -1.884840015791  0.031078462325
  0.752263374486 -1.883185765043 -1.883184924052  0.031108886736
  0.752674897119 -1.881525850485 -1.881525009550  0.031139112686
  0.753086419753 -1.879861112805 -1.879860271925  0.031169139785
  0.753497942387 -1.878191551642 -1.878190710818  0.031198967644
  0.753909465021 -1.876517166636 -1.876516325870  0.031228595874
  0.754320987654 -1.874837957429 -1.874837116717  0.031258024084
  0.754732510288 -1.873153923662 -1.873153083006  0.031287251886
  0.755144032922 -1.871465064980 -1.871464224381  0.031316278890
  0.755555555556 -1.869771381025 -1.869770540482  0.031345104708
  0.755967078189 -1.868072871441 -1.868072030954  0.031373728949
  0.756378600823 -1.866369535875 -1.866368695441  0.031402151226
  0.756790123457 -1.864661373970 -1.864660533594  0.031430371148
  0.757201646091 -1.862948385374 -1.862947545052  0.031458388328
  0.757613168724 -1.861230569734 -1.861229729467  0.031486202375
  0.758024691358 -1.859507926697 -1.859507086488  0.031513812902
  0.758436213992 -1.857780455912 -1.857779615759  0.031541219520
  0.758847736626 -1.856048157028 -1.856047316930  0.031568421839
  0.759259259259 -1.854311029695 -1.854310189652  0.031595419471
  0.759670781893 -1.852569073562 -1.852568233574  0.031622212028
  0.760082304527 -1.850822288282 -1.850821448348  0.031648799121
  0.760493827160 -1.849070673505 -1.849069833628  0.031675180361
  0.760905349794 -1.847314228883 -1.847313389063  0.031701355361
  0.761316872428 -1.845552954070 -1.845552114304  0.031727323731
  0.761728395062 -1.843786848720 -1.843786009007  0.031753085084
  0.762139917695 -1.842015912485 -1.842015072829  0.031778639031
  0.762551440329 -1.840240145021 -1.840239305420  0.031803985184
  0.762962962963 -1.838459545982 -1.838458706435  0.031829123155
  0.763374485597 -1.836674115026 -1.836673275536  0.031854052557
  0.763786008230 -1.834883851808 -1.834883012372  0.031878773000
  0.764197530864 -1.833088755984 -1.833087916603  0.031903284098
  0.764609053498 -1.831288827213 -1.831287987888  0.031927585462
  0.765020576132 -1.829484065153 -1.829483225882  0.031951676705
  0.765432098765 -1.827674469462 -1.827673630246  0.031975557439
  0.765843621399 -1.825860039799 -1.825859200639  0.031999227276
  0.766255144033 -1.824040775824 -1.824039936717  0.032022685829
  0.766666666667 -1.822216677198 -1.822215838144  0.032045932711
  0.767078189300 -1.820387743580 -1.820386904583  0.032068967533
  0.767489711934 -1.818553974632 -1.818553135690  0.032091789909
  0.767901234568 -1.816715370016 -1.816714531126  0.032114399452
  0.768312757202 -1.814871929394 -1.814871090559  0.032136795773
  0.768724279835 -1.813023652428 -1.813022813649  0.032158978487
  0.769135802469 -1.811170538783 -1.811169700058  0.032180947206
  0.769547325103 -1.809312588121 -1.809311749450  0.032202701542
  0.769958847737 -1.807449800106 -1.807448961490  0.032224241110
  0.770370370370 -1.805582174405 -1.805581335843  0.032245565522
  0.770781893004 -1.803709710680 -1.803708872172  0.032266674392
  0.771193415638 -1.801832408599 -1.801831570145  0.032287567333
  0.771604938272 -1.799950267827 -1.799949429427  0.032308243958
  0.772016460905 -1.798063288031 -1.798062449685  0.032328703880
  0.772427983539 -1.796171468876 -1.796170630584  0.032348946714
  0.772839506173 -1.794274810032 -1.794273971793  0.032368972073
  0.773251028807 -1.792373311165 -1.792372472981  0.032388779570
  0.773662551440 -1.790466971944 -1.790466133814  0.032408368820
  0.774074074074 -1.788555792038 -1.788554953960  0.032427739436
  0.774485596708 -1.786639771115 -1.786638933091  0.032446891032
  0.774897119342 -1.784718908845 -1.784718070874  0.032465823222
  0.775308641975 -1.782793204897 -1.782792366980  0.032484535620
  0.775720164609 -1.780862658943 -1.780861821080  0.032503027841
  0.776131687243 -1.778927270653 -1.778926432842  0.032521299498
  0.776543209877 -1.776987039697 -1.776986201940  0.032539350206
  0.776954732510 -1.775041965747 -1.775041128045  0.032557179580
  0.777366255144 -1.773092048476 -1.773091210826  0.032574787234
  0.777777777778 -1.771137287555 -1.771136449957  0.032592172781
  0.778189300412 -1.769177682657 -1.769176845113  0.032609335838
  0.778600823045 -1.767213233455 -1.767212395964  0.032626276019
  0.779012345679 -1.765243939622 -1.765243102183  0.032642992938
  0.779423868313 -1.763269800832 -1.763268963446  0.032659486211
  0.779835390947 -1.761290816760 -1.761289979426  0.032675755452
  0.780246913580 -1.759306987078 -1.759306149798  0.032691800276
  0.780658436214 -1.757318311463 -1.757317474235  0.032707620300
  0.781069958848 -1.755324789589 -1.755323952414  0.032723215137
  0.781481481481 -1.753326421132 -1.753325584009  0.032738584403
  0.781893004115 -1.751323205768 -1.751322368698  0.032753727714
  0.782304526749 -1.749315143172 -1.749314306154  0.032768644685
  0.782716049383 -1.747302233022 -1.747301396055  0.032783334931
  0.783127572016 -1.745284474994 -1.745283638080  0.032797798069
  0.783539094650 -1.743261868764 -1.743261031902  0.032812033714
  0.783950617284 -1.741234414012 -1.741233577202  0.032826041482
  0.784362139918 -1.739202110414 -1.739201273656  0.032839820988
  0.784773662551 -1.737164957648 -1.737164120942  0.032853371849
  0.785185185185 -1.735122955394 -1.735122118740  0.032866693682
  0.785596707819 -1.733076103329 -1.733075266725  0.032879786101
  0.786008230453 -1.731024401132 -1.731023564581  0.032892648724
  0.786419753086 -1.728967848484 -1.728967011984  0.032905281166
  0.786831275720 -1.726906445064 -1.726905608616  0.032917683044
  0.787242798354 -1.724840190551 -1.724839354155  0.032929853976
  0.787654320988 -1.722769084626 -1.722768248280  0.032941793577
  0.788065843621 -1.720693126969 -1.720692290675  0.032953501463
  0.788477366255 -1.718612317261 -1.718611481018  0.032964977253
  0.788888888889 -1.716526655184 -1.716525818992  0.032976220563
  0.789300411523 -1.714436140419 -1.714435304278  0.032987231009
  0.789711934156 -1.712340772646 -1.712339936556  0.032998008210
  0.790123456790 -1.710240551550 -1.710239715511  0.033008551782
  0.790534979424 -1.708135476810 -1.708134640823  0.033018861342
  0.790946502058 -1.706025548111 -1.706024712175  0.033028936509
  0.791358024691 -1.703910765135 -1.703909929249  0.033038776898
  0.791769547325 -1.701791127565 -1.701790291727  0.033048382129
  0.792181069959 -1.699666635084 -1.699665799298  0.033057751818
  0.792592592593 -1.697537287376 -1.697536451641  0.033066885584
  0.793004115226 -1.695403084125 -1.695402248442  0.033075783045
  0.793415637860 -1.693264025015 -1.693263189382  0.033084443817
  0.793827160494 -1.691120109731 -1.691119274145  0.033092867520
  0.794238683128 -1.688971337956 -1.688970502421  0.033101053772
  0.794650205761 -1.686817709377 -1.686816873893  0.033109002190
  0.795061728395 -1.684659223677 -1.684658388243  0.033116712394
  0.795473251029 -1.682495880544 -1.682495045158  0.033124184002
  0.795884773663 -1.680327679661 -1.680326844327  0.033131416632
  0.796296296296 -1.678154620716 -1.678153785432  0.033138409903
  0.796707818930 -1.675976703395 -1.675975868158  0.033145163434
  0.797119341564 -1.673793927383 -1.673793092197  0.033151676843
  0.797530864198 -1.671606292368 -1.671605457232  0.033157949750
  0.797942386831 -1.669413798037 -1.669412962950  0.033163981775
  0.798353909465 -1.667216444077 -1.667215609040  0.033169772535
  0.798765432099 -1.665014230176 -1.665013395187  0.033175321650
  0.799176954733 -1.662807156020 -1.662806321080  0.033180628740
  0.799588477366 -1.660595221299 -1.660594386410  0.033185693425
  0.800000000000 -1.658378425699 -1.658377590860  0.033190515323
  0.800411522634 -1.656156768911 -1.656155934118  0.033195094055
  0.800823045267 -1.653930250622 -1.653929415878  0.033199429241
  0.801234567901 -1.651698870521 -1.651698035827  0.033203520500
  0.801646090535 -1.649462628298 -1.649461793654  0.033207367452
  0.802057613169 -1.647221523642 -1.647220689044  0.033210969718
  0.802469135802 -1.644975556242 -1.644974721693  0.033214326919
  0.802880658436 -1.642724725789 -1.642723891290  0.033217438673
  0.803292181070 -1.640469031973 -1.640468197521  0.033220304602
  0.803703703704 -1.638208474484 -1.638207640081  0.033222924327
  0.804115226337 -1.635943053012 -1.635942218658  0.033225297468
  0.804526748971 -1.633672767249 -1.633671932942  0.033227423646
  0.804938271605 -1.631397616885 -1.631396782626  0.033229302482
  0.805349794239 -1.629117601613 -1.629116767403  0.033230933597
  0.805761316872 -1.626832721123 -1.626831886960  0.033232316613
  0.806172839506 -1.624542975107 -1.624542140993  0.033233451149
  0.806584362140 -1.622248363258 -1.622247529192  0.033234336829
  0.806995884774 -1.619948885267 -1.619948051248  0.033234973274
  0.807407407407 -1.617644540828 -1.617643706856  0.033235360104
  0.807818930041 -1.615335329632 -1.615334495707  0.033235496942
  0.808230452675 -1.613021251373 -1.613020417496  0.033235383410
  0.808641975309 -1.610702305745 -1.610701471917  0.033235019130
  0.809053497942 -1.608378492440 -1.608377658659  0.033234403723
  0.809465020576 -1.606049811152 -1.606048977419  0.033233536813
  0.809876543210 -1.603716261575 -1.603715427889  0.033232418021
  0.810288065844 -1.601377843404 -1.601377009764  0.033231046970
  0.810699588477 -1.599034556333 -1.599033722741  0.033229423283
  0.811111111111 -1.596686400056 -1.596685566510  0.033227546582
  0.811522633745 -1.594333374268 -1.594332540769  0.033225416489
  0.811934156379 -1.591975478665 -1.591974645213  0.033223032629
  0.812345679012 -1.589612712942 -1.589611879537  0.033220394624
  0.812757201646 -1.587245076794 -1.587244243437  0.033217502098
  0.813168724280 -1.584872569917 -1.584871736606  0.033214354673
  0.813580246914 -1.582495192008 -1.582494358742  0.033210951973
  0.813991769547 -1.580112942762 -1.580112109544  0.033207293622
  0.814403292181 -1.577725821877 -1.577724988705  0.033203379243
  0.814814814815 -1.575333829048 -1.575332995922  0.033199208461
  0.815226337449 -1.572936963973 -1.572936130894  0.033194780898
  0.815637860082 -1.570535226350 -1.570534393317  0.033190096181
  0.816049382716 -1.568128615875 -1.568127782888  0.033185153931
  0.816460905350 -1.565717132247 -1.565716299305  0.033179953775
  0.816872427984 -1.563300775164 -1.563299942268  0.033174495336
  0.817283950617 -1.560879544323 -1.560878711476  0.033168778239
  0.817695473251 -1.558453439424 -1.558452606621  0.033162802109
  0.818106995885 -1.556022460164 -1.556021627406  0.033156566571
  0.818518518519 -1.553586606243 -1.553585773532  0.033150071249
  0.818930041152 -1.551145877361 -1.551145044695  0.033143315769
  0.819341563786 -1.548700273216 -1.548699440596  0.033136299756
  0.819753086420 -1.546249793509 -1.546248960935  0.033129022836
  0.820164609053 -1.543794437939 -1.543793605410  0.033121484634
  0.820576131687 -1.541334206206 -1.541333373723  0.033113684776
  0.820987654321 -1.538869098012 -1.538868265573  0.033105622887
  0.821399176955 -1.536399113056 -1.536398280663  0.033097298594
  0.821810699588 -1.533924251040 -1.533923418694  0.033088711523
  0.822222222222 -1.531444511664 -1.531443679362  0.033079861299
  0.822633744856 -1.528959894631 -1.528959062373  0.033070747550
  0.823045267490 -1.526470399642 -1.526469567431  0.033061369902
  0.823456790123 -1.523976026399 -1.523975194232  0.033051727982
  0.823868312757 -1.521476774604 -1.521475942482  0.033041821415
  0.824279835391 -1.518972643959 -1.518971811882  0.033031649831
  0.824691358025 -1.516463634168 -1.516462802135  0.033021212854
  0.825102880658 -1.513949744933 -1.513948912945  0.033010510113
  0.825514403292 -1.511430975958 -1.511430144015  0.032999541236
  0.825925925926 -1.508907326946 -1.508906495048  0.032988305849
  0.826337448560 -1.506378797600 -1.506377965747  0.032976803580
  0.826748971193 -1.503845387625 -1.503844555815  0.032965034058
  0.827160493827 -1.501307096725 -1.501306264960  0.032952996910
  0.827572016461 -1.498763924605 -1.498763092885  0.032940691764
  0.827983539095 -1.496215870969 -1.496215039294  0.032928118248
  0.828395061728 -1.493662935522 -1.493662103890  0.032915275992
  0.828806584362 -1.491105117970 -1.491104286382  0.032902164623
  0.829218106996 -1.488542418018 -1.488541586475  0.032888783771
  0.829629629630 -1.485974835372 -1.485974003874  0.032875133064
  0.830041152263 -1.483402369738 -1.483401538281  0.032861212132
  0.830452674897 -1.480825020822 -1.480824189410  0.032847020602
  0.830864197531 -1.478242788331 -1.478241956965  0.032832558106
  0.831275720165 -1.475655671973 -1.475654840649  0.032817824273
  0.831687242798 -1.473063671453 -1.473062840174  0.032802818731
  0.832098765432 -1.470466786479 -1.470465955243  0.032787541111
  0.832510288066 -1.467865016760 -1.467864185567  0.032771991044
  0.832921810700 -1.465258362002 -1.465257530854  0.032756168158
  0.833333333333 -1.462646821915 -1.462645990811  0.032740072086
  0.833744855967 -1.460030396206 -1.460029565144  0.032723702456
  0.834156378601 -1.457409084584 -1.457408253568  0.032707058900
  0.834567901235 -1.454782886759 -1.454782055783  0.032690141048
  0.834979423868 -1.452151802440 -1.452150971508  0.032672948532
  0.835390946502 -1.449515831335 -1.449515000449  0.032655480983
  0.835802469136 -1.446874973155 -1.446874142309  0.032637738031
  0.836213991770 -1.444229227610 -1.444228396808  0.032619719309
  0.836625514403 -1.441578594411 -1.441577763653  0.032601424448
  0.837037037037 -1.438923073267 -1.438922242551  0.032582853081
  0.837448559671 -1.436262663890 -1.436261833217  0.032564004838
  0.837860082305 -1.433597365991 -1.433596535361  0.032544879353
  0.838271604938 -1.430927179281 -1.430926348694  0.032525476257
  0.838683127572 -1.428252103472 -1.428251272928  0.032505795183
  0.839094650206 -1.425572138276 -1.425571307774  0.032485835765
  0.839506172840 -1.422887283404 -1.422886452946  0.032465597634
  0.839917695473 -1.420197538571 -1.420196708156  0.032445080424
  0.840329218107 -1.417502903487 -1.417502073113  0.032424283768
  0.840740740741 -1.414803377867 -1.414802547536  0.032403207299
  0.841152263374 -1.412098961423 -1.412098131135  0.032381850652
  0.841563786008 -1.409389653869 -1.409388823623  0.032360213460
  0.841975308642 -1.406675454919 -1.406674624716  0.032338295357
  0.842386831276 -1.403956364287 -1.403955534128  0.032316095977
  0.842798353909 -1.401232381688 -1.401231551570  0.032293614954
  0.843209876543 -1.398503506835 -1.398502676758  0.032270851924
  0.843621399177 -1.395769739444 -1.395768909410  0.032247806521
