radius      S_expected         S_actual            Error 
  0.512646484375 -0.092672956680 -0.092672956680  0.965305675813
  0.513085937500 -0.092835300408 -0.092835300408  0.965174843738
  0.513525390625 -0.092996946568 -0.092996946568  0.965043860316
  0.513964843750 -0.093157894895 -0.093157894895  0.964912711566
  0.514404296875 -0.093318145125 -0.093318145125  0.964781381775
  0.514843750000 -0.093477696997 -0.093477696997  0.964649853403
  0.515283203125 -0.093636550247 -0.093636550247  0.964518106995
  0.515722656250 -0.093794704612 -0.093794704612  0.964386121081
  0.516162109375 -0.093952159830 -0.093952159830  0.964253872085
  0.516601562500 -0.094108915638 -0.094108915638  0.964121334227
  0.517041015625 -0.094264971775 -0.094264971775  0.963988479419
  0.517480468750 -0.094420327979 -0.094420327979  0.963855277171
  0.517919921875 -0.094574983987 -0.094574983987  0.963721694484
  0.518359375000 -0.094728939539 -0.094728939539  0.963587695757
  0.518798828125 -0.094882194372 -0.094882194372  0.963453242679
  0.519238281250 -0.095034748226 -0.095034748226  0.963318294135
  0.519677734375 -0.095186600840 -0.095186600840  0.963182806105
  0.520117187500 -0.095337751953 -0.095337751953  0.963046731566
  0.520556640625 -0.095488201303 -0.095488201303  0.962910020403
  0.520996093750 -0.095637948630 -0.095637948630  0.962772619314
  0.521435546875 -0.095786993675 -0.095786993675  0.962634471728
  0.521875000000 -0.095935336175 -0.095935336175  0.962495517721
  0.522314453125 -0.096082975872 -0.096082975872  0.962355693946
  0.522753906250 -0.096229912505 -0.096229912505  0.962214933559
  0.523193359375 -0.096376145814 -0.096376145814  0.962073166166
  0.523632812500 -0.096521675539 -0.096521675539  0.961930317773
  0.524072265625 -0.096666501420 -0.096666501420  0.961786310744
  0.524511718750 -0.096810623197 -0.096810623197  0.961641063781
  0.524951171875 -0.096954040612 -0.096954040612  0.961494491905
  0.525390625000 -0.097096753404 -0.097096753404  0.961346506465
  0.525830078125 -0.097238761314 -0.097238761314  0.961197015156
  0.526269531250 -0.097380064082 -0.097380064082  0.961045922058
  0.526708984375 -0.097520661450 -0.097520661450  0.960893127695
  0.527148437500 -0.097660553158 -0.097660553158  0.960738529117
  0.527587890625 -0.097799738947 -0.097799738947  0.960582020006
  0.528027343750 -0.097938218558 -0.097938218558  0.960423490806
  0.528466796875 -0.098075991732 -0.098075991732  0.960262828884
  0.528906250000 -0.098213058209 -0.098213058209  0.960099918717
  0.529345703125 -0.098349417732 -0.098349417732  0.959934642114
  0.529785156250 -0.098485070040 -0.098485070040  0.959766878468
  0.530224609375 -0.098620014876 -0.098620014876  0.959596505045
  0.530664062500 -0.098754251980 -0.098754251980  0.959423397306
  0.531103515625 -0.098887781093 -0.098887781093  0.959247429272
  0.531542968750 -0.099020601958 -0.099020601958  0.959068473925
  0.531982421875 -0.099152714314 -0.099152714314  0.958886403644
  0.532421875000 -0.099284117903 -0.099284117903  0.958701090691
  0.532861328125 -0.099414812467 -0.099414812467  0.958512407730
  0.533300781250 -0.099544797747 -0.099544797747  0.958320228390
  0.533740234375 -0.099674073484 -0.099674073484  0.958124427867
  0.534179687500 -0.099802639419 -0.099802639419  0.957924883565
  0.534619140625 -0.099930495294 -0.099930495294  0.957721475777
  0.535058593750 -0.100057640850 -0.100057640850  0.957514088395
  0.535498046875 -0.100184075828 -0.100184075828  0.957302609665
  0.535937500000 -0.100309799970 -0.100309799970  0.957086932957
  0.536376953125 -0.100434813016 -0.100434813016  0.956866957573
  0.536816406250 -0.100559114708 -0.100559114708  0.956642589566
  0.537255859375 -0.100682704787 -0.100682704787  0.956413742585
  0.537695312500 -0.100805582994 -0.100805582994  0.956180338719
  0.538134765625 -0.100927749071 -0.100927749071  0.955942309348
  0.538574218750 -0.101049202758 -0.101049202758  0.955699595994
  0.539013671875 -0.101169943796 -0.101169943796  0.955452151147
  0.539453125000 -0.101289971926 -0.101289971926  0.955199939084
  0.539892578125 -0.101409286890 -0.101409286890  0.954942936640
  0.540332031250 -0.101527888427 -0.101527888427  0.954681133953
  0.540771484375 -0.101645776280 -0.101645776280  0.954414535150
  0.541210937500 -0.101762950188 -0.101762950188  0.954143158973
  0.541650390625 -0.101879409892 -0.101879409892  0.953867039335
  0.542089843750 -0.101995155134 -0.101995155134  0.953586225794
  0.542529296875 -0.102110185653 -0.102110185653  0.953300783938
  0.542968750000 -0.102224501190 -0.102224501190  0.953010795662
  0.543408203125 -0.102338101485 -0.102338101485  0.952716359349
  0.543847656250 -0.102450986279 -0.102450986279  0.952417589921
  0.544287109375 -0.102563155311 -0.102563155312  0.952114618778
  0.544726562500 -0.102674608323 -0.102674608323  0.951807593601
  0.545166015625 -0.102785345054 -0.102785345054  0.951496678027
  0.545605468750 -0.102895365244 -0.102895365244  0.951182051187
  0.546044921875 -0.103004668633 -0.103004668633  0.950863907114
  0.546484375000 -0.103113254961 -0.103113254961  0.950542454009
  0.546923828125 -0.103221123967 -0.103221123967  0.950217913386
  0.547363281250 -0.103328275391 -0.103328275391  0.949890519085
  0.547802734375 -0.103434708972 -0.103434708972  0.949560516172
  0.548242187500 -0.103540424450 -0.103540424450  0.949228159723
  0.548681640625 -0.103645421565 -0.103645421565  0.948893713518
  0.549121093750 -0.103749700054 -0.103749700054  0.948557448640
  0.549560546875 -0.103853259657 -0.103853259657  0.948219642010
  0.550000000000 -0.103956100114 -0.103956100114  0.947880574856
  0.550439453125 -0.104058221162 -0.104058221162  0.947540531146
  0.550878906250 -0.104159622541 -0.104159622541  0.947199795994
  0.551318359375 -0.104260303988 -0.104260303988  0.946858654054
  0.551757812500 -0.104360265243 -0.104360265243  0.946517387931
  0.552197265625 -0.104459506044 -0.104459506044  0.946176276610
  0.552636718750 -0.104558026128 -0.104558026128  0.945835593928
  0.553076171875 -0.104655825234 -0.104655825234  0.945495607112
  0.553515625000 -0.104752903099 -0.104752903099  0.945156575377
  0.553955078125 -0.104849259461 -0.104849259461  0.944818748618
  0.554394531250 -0.104944894059 -0.104944894059  0.944482366198
  0.554833984375 -0.105039806628 -0.105039806628  0.944147655844
  0.555273437500 -0.105133996907 -0.105133996907  0.943814832657
  0.555712890625 -0.105227464632 -0.105227464632  0.943484098249
  0.556152343750 -0.105320209541 -0.105320209541  0.943155640004
  0.556591796875 -0.105412231370 -0.105412231370  0.942829630473
  0.557031250000 -0.105503529856 -0.105503529856  0.942506226902
  0.557470703125 -0.105594104736 -0.105594104736  0.942185570881
  0.557910156250 -0.105683955745 -0.105683955745  0.941867788139
  0.558349609375 -0.105773082620 -0.105773082620  0.941552988445
  0.558789062500 -0.105861485097 -0.105861485097  0.941241265648
  0.559228515625 -0.105949162912 -0.105949162912  0.940932697809
  0.559667968750 -0.106036115801 -0.106036115801  0.940627347458
  0.560107421875 -0.106122343498 -0.106122343498  0.940325261935
  0.560546875000 -0.106207845740 -0.106207845740  0.940026473829
  0.560986328125 -0.106292622261 -0.106292622261  0.939731001483
  0.561425781250 -0.106376672797 -0.106376672797  0.939438849586
  0.561865234375 -0.106459997082 -0.106459997082  0.939150009806
  0.562304687500 -0.106542594851 -0.106542594851  0.938864461487
  0.562744140625 -0.106624465839 -0.106624465839  0.938582172376
  0.563183593750 -0.106705609779 -0.106705609779  0.938303099389
  0.563623046875 -0.106786026406 -0.106786026406  0.938027189392
  0.564062500000 -0.106865715454 -0.106865715454  0.937754379999
  0.564501953125 -0.106944676656 -0.106944676656  0.937484600378
  0.564941406250 -0.107022909747 -0.107022909747  0.937217772049
  0.565380859375 -0.107100414458 -0.107100414458  0.936953809681
  0.565820312500 -0.107177190525 -0.107177190525  0.936692621872
  0.566259765625 -0.107253237679 -0.107253237679  0.936434111910
  0.566699218750 -0.107328555654 -0.107328555654  0.936178178512
  0.567138671875 -0.107403144182 -0.107403144182  0.935924716536
  0.567578125000 -0.107477002995 -0.107477002996  0.935673617660
  0.568017578125 -0.107550131827 -0.107550131827  0.935424771032
  0.568457031250 -0.107622530408 -0.107622530408  0.935178063885
  0.568896484375 -0.107694198471 -0.107694198471  0.934933382111
  0.569335937500 -0.107765135748 -0.107765135748  0.934690610801
  0.569775390625 -0.107835341969 -0.107835341969  0.934449634753
  0.570214843750 -0.107904816866 -0.107904816866  0.934210338929
  0.570654296875 -0.107973560171 -0.107973560172  0.933972608887
  0.571093750000 -0.108041571615 -0.108041571615  0.933736331169
  0.571533203125 -0.108108850927 -0.108108850927  0.933501393657
  0.571972656250 -0.108175397838 -0.108175397838  0.933267685886
  0.572412109375 -0.108241212079 -0.108241212079  0.933035099337
  0.572851562500 -0.108306293380 -0.108306293380  0.932803527679
  0.573291015625 -0.108370641471 -0.108370641471  0.932572866998
  0.573730468750 -0.108434256081 -0.108434256081  0.932343015985
  0.574169921875 -0.108497136940 -0.108497136940  0.932113876099
  0.574609375000 -0.108559283778 -0.108559283778  0.931885351705
  0.575048828125 -0.108620696323 -0.108620696323  0.931657350185
  0.575488281250 -0.108681374304 -0.108681374304  0.931429782032
  0.575927734375 -0.108741317450 -0.108741317450  0.931202560914
  0.576367187500 -0.108800525490 -0.108800525490  0.930975603728
  0.576806640625 -0.108858998151 -0.108858998151  0.930748830627
  0.577246093750 -0.108916735163 -0.108916735163  0.930522165039
  0.577685546875 -0.108973736252 -0.108973736252  0.930295533665
  0.578125000000 -0.109030001147 -0.109030001147  0.930068866468
  0.578564453125 -0.109085529575 -0.109085529575  0.929842096646
  0.579003906250 -0.109140321263 -0.109140321263  0.929615160598
  0.579443359375 -0.109194375939 -0.109194375939  0.929387997880
  0.579882812500 -0.109247693329 -0.109247693329  0.929160551150
  0.580322265625 -0.109300273161 -0.109300273161  0.928932766107
  0.580761718750 -0.109352115160 -0.109352115160  0.928704591427
  0.581201171875 -0.109403219052 -0.109403219052  0.928475978687
  0.581640625000 -0.109453584565 -0.109453584565  0.928246882294
  0.582080078125 -0.109503211424 -0.109503211424  0.928017259397
  0.582519531250 -0.109552099354 -0.109552099354  0.927787069814
  0.582958984375 -0.109600248082 -0.109600248082  0.927556275937
  0.583398437500 -0.109647657331 -0.109647657331  0.927324842651
  0.583837890625 -0.109694326829 -0.109694326829  0.927092737244
  0.584277343750 -0.109740256299 -0.109740256299  0.926859929319
  0.584716796875 -0.109785445465 -0.109785445465  0.926626390703
  0.585156250000 -0.109829894054 -0.109829894054  0.926392095362
  0.585595703125 -0.109873601789 -0.109873601789  0.926157019308
  0.586035156250 -0.109916568393 -0.109916568393  0.925921140515
  0.586474609375 -0.109958793592 -0.109958793592  0.925684438835
  0.586914062500 -0.110000277109 -0.110000277109  0.925446895907
  0.587353515625 -0.110041018667 -0.110041018667  0.925208495078
  0.587792968750 -0.110081017989 -0.110081017989  0.924969221323
  0.588232421875 -0.110120274800 -0.110120274800  0.924729061159
  0.588671875000 -0.110158788821 -0.110158788821  0.924488002575
  0.589111328125 -0.110196559776 -0.110196559776  0.924246034954
  0.589550781250 -0.110233587387 -0.110233587387  0.924003148996
  0.589990234375 -0.110269871376 -0.110269871376  0.923759336654
  0.590429687500 -0.110305411467 -0.110305411467  0.923514591057
  0.590869140625 -0.110340207380 -0.110340207380  0.923268906454
  0.591308593750 -0.110374258838 -0.110374258838  0.923022278140
  0.591748046875 -0.110407565562 -0.110407565562  0.922774702400
  0.592187500000 -0.110440127274 -0.110440127274  0.922526176451
  0.592626953125 -0.110471943695 -0.110471943695  0.922276698379
  0.593066406250 -0.110503014546 -0.110503014546  0.922026267092
  0.593505859375 -0.110533339549 -0.110533339548  0.921774882262
  0.593945312500 -0.110562918423 -0.110562918423  0.921522544276
  0.594384765625 -0.110591750890 -0.110591750890  0.921269254192
  0.594824218750 -0.110619836669 -0.110619836669  0.921015013687
  0.595263671875 -0.110647175482 -0.110647175482  0.920759825019
  0.595703125000 -0.110673767048 -0.110673767048  0.920503690982
  0.596142578125 -0.110699611087 -0.110699611087  0.920246614870
  0.596582031250 -0.110724707319 -0.110724707319  0.919988600433
  0.597021484375 -0.110749055463 -0.110749055463  0.919729651848
  0.597460937500 -0.110772655239 -0.110772655239  0.919469773682
  0.597900390625 -0.110795506366 -0.110795506366  0.919208970860
  0.598339843750 -0.110817608562 -0.110817608562  0.918947248633
  0.598779296875 -0.110838961548 -0.110838961548  0.918684612554
  0.599218750000 -0.110859565041 -0.110859565041  0.918421068443
  0.599658203125 -0.110879418760 -0.110879418760  0.918156622370
  0.600097656250 -0.110898522424 -0.110898522424  0.917891280622
  0.600537109375 -0.110916875750 -0.110916875750  0.917625049688
  0.600976562500 -0.110934478458 -0.110934478458  0.917357936231
  0.601416015625 -0.110951330264 -0.110951330264  0.917089947070
  0.601855468750 -0.110967430887 -0.110967430887  0.916821089164
  0.602294921875 -0.110982780044 -0.110982780044  0.916551369587
  0.602734375000 -0.110997377453 -0.110997377453  0.916280795519
  0.603173828125 -0.111011222831 -0.111011222831  0.916009374224
  0.603613281250 -0.111024315895 -0.111024315895  0.915737113038
  0.604052734375 -0.111036656363 -0.111036656363  0.915464019354
  0.604492187500 -0.111048243952 -0.111048243952  0.915190100612
  0.604931640625 -0.111059078377 -0.111059078377  0.914915364282
  0.605371093750 -0.111069159356 -0.111069159356  0.914639817857
  0.605810546875 -0.111078486606 -0.111078486606  0.914363468842
  0.606250000000 -0.111087059842 -0.111087059842  0.914086324741
  0.606689453125 -0.111094878782 -0.111094878782  0.913808393052
  0.607128906250 -0.111101943140 -0.111101943140  0.913529681257
  0.607568359375 -0.111108252634 -0.111108252634  0.913250196813
  0.608007812500 -0.111113806979 -0.111113806979  0.912969947147
  0.608447265625 -0.111118605891 -0.111118605891  0.912688939651
  0.608886718750 -0.111122649085 -0.111122649085  0.912407181669
  0.609326171875 -0.111125936277 -0.111125936277  0.912124680502
  0.609765625000 -0.111128467183 -0.111128467183  0.911841443392
  0.610205078125 -0.111130241518 -0.111130241518  0.911557477527
  0.610644531250 -0.111131258997 -0.111131258997  0.911272790030
  0.611083984375 -0.111131519335 -0.111131519335  0.910987387959
  0.611523437500 -0.111131022247 -0.111131022247  0.910701278303
  0.611962890625 -0.111129767448 -0.111129767448  0.910414467978
  0.612402343750 -0.111127754653 -0.111127754654  0.910126963825
  0.612841796875 -0.111124983577 -0.111124983577  0.909838772607
  0.613281250000 -0.111121453934 -0.111121453934  0.909549901011
  0.613720703125 -0.111117165439 -0.111117165439  0.909260355638
  0.614160156250 -0.111112117806 -0.111112117806  0.908970143009
  0.614599609375 -0.111106310750 -0.111106310750  0.908679269562
  0.615039062500 -0.111099743984 -0.111099743984  0.908387741647
  0.615478515625 -0.111092417224 -0.111092417224  0.908095565531
  0.615917968750 -0.111084330183 -0.111084330183  0.907802747393
  0.616357421875 -0.111075482575 -0.111075482575  0.907509293325
  0.616796875000 -0.111065874114 -0.111065874114  0.907215209333
  0.617236328125 -0.111055504514 -0.111055504514  0.906920501334
  0.617675781250 -0.111044373490 -0.111044373490  0.906625175159
  0.618115234375 -0.111032480754 -0.111032480754  0.906329236551
  0.618554687500 -0.111019826020 -0.111019826020  0.906032691167
  0.618994140625 -0.111006409003 -0.111006409003  0.905735544575
  0.619433593750 -0.110992229415 -0.110992229415  0.905437802261
  0.619873046875 -0.110977286971 -0.110977286971  0.905139469621
  0.620312500000 -0.110961581383 -0.110961581383  0.904840551970
  0.620751953125 -0.110945112366 -0.110945112366  0.904541054537
  0.621191406250 -0.110927879632 -0.110927879633  0.904240982468
  0.621630859375 -0.110909882896 -0.110909882896  0.903940340828
  0.622070312500 -0.110891121870 -0.110891121870  0.903639134599
  0.622509765625 -0.110871596268 -0.110871596267  0.903337368685
  0.622949218750 -0.110851305802 -0.110851305802  0.903035047907
  0.623388671875 -0.110830250187 -0.110830250187  0.902732177013
  0.623828125000 -0.110808429136 -0.110808429136  0.902428760671
  0.624267578125 -0.110785842361 -0.110785842361  0.902124803474
  0.624707031250 -0.110762489576 -0.110762489576  0.901820309942
  0.625146484375 -0.110738370494 -0.110738370494  0.901515284519
  0.625585937500 -0.110713484828 -0.110713484828  0.901209731581
  0.626025390625 -0.110687832292 -0.110687832292  0.900903655431
  0.626464843750 -0.110661412599 -0.110661412599  0.900597060304
  0.626904296875 -0.110634225461 -0.110634225461  0.900289950367
  0.627343750000 -0.110606270592 -0.110606270592  0.899982329722
  0.627783203125 -0.110577547705 -0.110577547705  0.899674202404
  0.628222656250 -0.110548056514 -0.110548056514  0.899365572387
  0.628662109375 -0.110517796731 -0.110517796731  0.899056443580
  0.629101562500 -0.110486768070 -0.110486768070  0.898746819835
  0.629541015625 -0.110454970243 -0.110454970243  0.898436704943
  0.629980468750 -0.110422402965 -0.110422402965  0.898126102637
  0.630419921875 -0.110389065948 -0.110389065948  0.897815016593
  0.630859375000 -0.110354958906 -0.110354958906  0.897503450436
  0.631298828125 -0.110320081552 -0.110320081552  0.897191407733
  0.631738281250 -0.110284433599 -0.110284433599  0.896878892002
  0.632177734375 -0.110248014761 -0.110248014761  0.896565906709
  0.632617187500 -0.110210824752 -0.110210824752  0.896252455272
  0.633056640625 -0.110172863284 -0.110172863284  0.895938541062
  0.633496093750 -0.110134130072 -0.110134130072  0.895624167401
  0.633935546875 -0.110094624829 -0.110094624829  0.895309337569
  0.634375000000 -0.110054347268 -0.110054347268  0.894994054801
  0.634814453125 -0.110013297104 -0.110013297104  0.894678322291
  0.635253906250 -0.109971474050 -0.109971474050  0.894362143191
  0.635693359375 -0.109928877820 -0.109928877820  0.894045520616
  0.636132812500 -0.109885508128 -0.109885508128  0.893728457641
  0.636572265625 -0.109841364688 -0.109841364688  0.893410957306
  0.637011718750 -0.109796447215 -0.109796447215  0.893093022615
  0.637451171875 -0.109750755421 -0.109750755421  0.892774656539
  0.637890625000 -0.109704289023 -0.109704289023  0.892455862016
  0.638330078125 -0.109657047733 -0.109657047733  0.892136641953
  0.638769531250 -0.109609031267 -0.109609031267  0.891816999227
  0.639208984375 -0.109560239338 -0.109560239338  0.891496936688
  0.639648437500 -0.109510671663 -0.109510671663  0.891176457157
  0.640087890625 -0.109460327955 -0.109460327955  0.890855563430
  0.640527343750 -0.109409207929 -0.109409207929  0.890534258280
  0.640966796875 -0.109357311301 -0.109357311301  0.890212544454
  0.641406250000 -0.109304637785 -0.109304637785  0.889890424680
  0.641845703125 -0.109251187097 -0.109251187097  0.889567901662
  0.642285156250 -0.109196958951 -0.109196958951  0.889244978089
  0.642724609375 -0.109141953065 -0.109141953065  0.888921656628
  0.643164062500 -0.109086169153 -0.109086169153  0.888597939931
  0.643603515625 -0.109029606931 -0.109029606931  0.888273830636
  0.644042968750 -0.108972266114 -0.108972266114  0.887949331363
  0.644482421875 -0.108914146420 -0.108914146420  0.887624444722
  0.644921875000 -0.108855247564 -0.108855247564  0.887299173310
  0.645361328125 -0.108795569263 -0.108795569263  0.886973519714
  0.645800781250 -0.108735111232 -0.108735111232  0.886647486512
  0.646240234375 -0.108673873190 -0.108673873190  0.886321076274
  0.646679687500 -0.108611854852 -0.108611854852  0.885994291563
  0.647119140625 -0.108549055936 -0.108549055936  0.885667134936
  0.647558593750 -0.108485476159 -0.108485476159  0.885339608947
  0.647998046875 -0.108421115238 -0.108421115238  0.885011716146
  0.648437500000 -0.108355972891 -0.108355972891  0.884683459082
  0.648876953125 -0.108290048836 -0.108290048836  0.884354840304
  0.649316406250 -0.108223342791 -0.108223342791  0.884025862360
  0.649755859375 -0.108155854473 -0.108155854473  0.883696527803
  0.650195312500 -0.108087583601 -0.108087583601  0.883366839188
  0.650634765625 -0.108018529895 -0.108018529895  0.883036799073
  0.651074218750 -0.107948693071 -0.107948693071  0.882706410026
  0.651513671875 -0.107878072850 -0.107878072850  0.882375674618
  0.651953125000 -0.107806668951 -0.107806668951  0.882044595432
  0.652392578125 -0.107734481093 -0.107734481093  0.881713175060
  0.652832031250 -0.107661508995 -0.107661508995  0.881381416104
  0.653271484375 -0.107587752378 -0.107587752378  0.881049321181
  0.653710937500 -0.107513210962 -0.107513210962  0.880716892920
  0.654150390625 -0.107437884466 -0.107437884466  0.880384133967
  0.654589843750 -0.107361772613 -0.107361772613  0.880051046984
  0.655029296875 -0.107284875121 -0.107284875121  0.879717634652
  0.655468750000 -0.107207191714 -0.107207191714  0.879383899671
  0.655908203125 -0.107128722111 -0.107128722111  0.879049844762
  0.656347656250 -0.107049466034 -0.107049466034  0.878715472668
  0.656787109375 -0.106969423206 -0.106969423206  0.878380786159
  0.657226562500 -0.106888593349 -0.106888593349  0.878045788028
  0.657666015625 -0.106806976184 -0.106806976184  0.877710481096
  0.658105468750 -0.106724571435 -0.106724571435  0.877374868212
  0.658544921875 -0.106641378824 -0.106641378824  0.877038952257
  0.658984375000 -0.106557398075 -0.106557398075  0.876702736141
  0.659423828125 -0.106472628912 -0.106472628912  0.876366222811
  0.659863281250 -0.106387071057 -0.106387071057  0.876029415247
  0.660302734375 -0.106300724236 -0.106300724236  0.875692316467
  0.660742187500 -0.106213588173 -0.106213588173  0.875354929527
  0.661181640625 -0.106125662592 -0.106125662592  0.875017257523
  0.661621093750 -0.106036947218 -0.106036947218  0.874679303594
  0.662060546875 -0.105947441778 -0.105947441778  0.874341070924
  0.662500000000 -0.105857145996 -0.105857145996  0.874002562741
  0.662939453125 -0.105766059599 -0.105766059599  0.873663782322
  0.663378906250 -0.105674182312 -0.105674182312  0.873324732992
  0.663818359375 -0.105581513863 -0.105581513863  0.872985418132
  0.664257812500 -0.105488053979 -0.105488053979  0.872645841171
  0.664697265625 -0.105393802387 -0.105393802387  0.872306005600
  0.665136718750 -0.105298758815 -0.105298758815  0.871965914962
  0.665576171875 -0.105202922990 -0.105202922990  0.871625572865
  0.666015625000 -0.105106294642 -0.105106294642  0.871284982977
  0.666455078125 -0.105008873498 -0.105008873498  0.870944149031
  0.666894531250 -0.104910659289 -0.104910659289  0.870603074827
  0.667333984375 -0.104811651743 -0.104811651743  0.870261764236
  0.667773437500 -0.104711850591 -0.104711850591  0.869920221198
  0.668212890625 -0.104611255563 -0.104611255563  0.869578449729
  0.668652343750 -0.104509866389 -0.104509866389  0.869236453922
  0.669091796875 -0.104407682800 -0.104407682800  0.868894237949
  0.669531250000 -0.104304704529 -0.104304704529  0.868551806064
  0.669970703125 -0.104200931306 -0.104200931306  0.868209162607
  0.670410156250 -0.104096362864 -0.104096362864  0.867866312003
  0.670849609375 -0.103990998935 -0.103990998935  0.867523258772
  0.671289062500 -0.103884839253 -0.103884839253  0.867180007524
  0.671728515625 -0.103777883551 -0.103777883551  0.866836562967
  0.672167968750 -0.103670131563 -0.103670131563  0.866492929909
  0.672607421875 -0.103561583023 -0.103561583023  0.866149113259
  0.673046875000 -0.103452237666 -0.103452237666  0.865805118035
  0.673486328125 -0.103342095227 -0.103342095227  0.865460949363
  0.673925781250 -0.103231155442 -0.103231155442  0.865116612482
  0.674365234375 -0.103119418046 -0.103119418046  0.864772112748
  0.674804687500 -0.103006882777 -0.103006882777  0.864427455636
  0.675244140625 -0.102893549370 -0.102893549370  0.864082646747
  0.675683593750 -0.102779417564 -0.102779417564  0.863737691807
  0.676123046875 -0.102664487096 -0.102664487096  0.863392596677
  0.676562500000 -0.102548757704 -0.102548757704  0.863047367351
  0.677001953125 -0.102432229128 -0.102432229128  0.862702009962
  0.677441406250 -0.102314901106 -0.102314901106  0.862356530790
  0.677880859375 -0.102196773378 -0.102196773378  0.862010936262
  0.678320312500 -0.102077845685 -0.102077845684  0.861665232956
  0.678759765625 -0.101958117766 -0.101958117766  0.861319427609
  0.679199218750 -0.101837589364 -0.101837589364  0.860973527121
  0.679638671875 -0.101716260219 -0.101716260219  0.860627538557
  0.680078125000 -0.101594130075 -0.101594130075  0.860281469154
  0.680517578125 -0.101471198673 -0.101471198673  0.859935326327
  0.680957031250 -0.101347465757 -0.101347465757  0.859589117672
  0.681396484375 -0.101222931070 -0.101222931070  0.859242850974
  0.681835937500 -0.101097594357 -0.101097594357  0.858896534208
  0.682275390625 -0.100971455363 -0.100971455363  0.858550175550
  0.682714843750 -0.100844513831 -0.100844513831  0.858203783379
  0.683154296875 -0.100716769509 -0.100716769509  0.857857366285
  0.683593750000 -0.100588222143 -0.100588222143  0.857510933074
  0.684033203125 -0.100458871479 -0.100458871479  0.857164492774
  0.684472656250 -0.100328717265 -0.100328717265  0.856818054643
  0.684912109375 -0.100197759248 -0.100197759248  0.856471628173
  0.685351562500 -0.100065997178 -0.100065997178  0.856125223100
  0.685791015625 -0.099933430802 -0.099933430803  0.855778849407
  0.686230468750 -0.099800059872 -0.099800059872  0.855432517336
  0.686669921875 -0.099665884136 -0.099665884136  0.855086237388
  0.687109375000 -0.099530903346 -0.099530903346  0.854740020341
  0.687548828125 -0.099395117252 -0.099395117252  0.854393877245
  0.687988281250 -0.099258525608 -0.099258525608  0.854047819442
  0.688427734375 -0.099121128164 -0.099121128164  0.853701858565
  0.688867187500 -0.098982924675 -0.098982924675  0.853356006550
  0.689306640625 -0.098843914893 -0.098843914893  0.853010275646
  0.689746093750 -0.098704098573 -0.098704098573  0.852664678419
  0.690185546875 -0.098563475470 -0.098563475470  0.852319227766
  0.690625000000 -0.098422045339 -0.098422045339  0.851973936920
  0.691064453125 -0.098279807936 -0.098279807936  0.851628819462
  0.691503906250 -0.098136763018 -0.098136763018  0.851283889330
  0.691943359375 -0.097992910342 -0.097992910342  0.850939160826
  0.692382812500 -0.097848249666 -0.097848249666  0.850594648630
  0.692822265625 -0.097702780748 -0.097702780748  0.850250367809
  0.693261718750 -0.097556503348 -0.097556503348  0.849906333825
  0.693701171875 -0.097409417224 -0.097409417224  0.849562562551
  0.694140625000 -0.097261522138 -0.097261522138  0.849219070274
  0.694580078125 -0.097112817851 -0.097112817851  0.848875873717
  0.695019531250 -0.096963304124 -0.096963304124  0.848532990038
  0.695458984375 -0.096812980719 -0.096812980719  0.848190436854
  0.695898437500 -0.096661847400 -0.096661847400  0.847848232243
  0.696337890625 -0.096509903930 -0.096509903929  0.847506394763
  0.696777343750 -0.096357150073 -0.096357150072  0.847164943462
  0.697216796875 -0.096203585594 -0.096203585594  0.846823897890
  0.697656250000 -0.096049210259 -0.096049210259  0.846483278113
  0.698095703125 -0.095894023834 -0.095894023834  0.846143104729
  0.698535156250 -0.095738026086 -0.095738026086  0.845803398875
  0.698974609375 -0.095581216783 -0.095581216783  0.845464182251
  0.699414062500 -0.095423595693 -0.095423595693  0.845125477123
  0.699853515625 -0.095265162585 -0.095265162585  0.844787306347
  0.700292968750 -0.095105917228 -0.095105917228  0.844449693378
  0.700732421875 -0.094945859394 -0.094945859394  0.844112662287
  0.701171875000 -0.094784988853 -0.094784988853  0.843776237780
  0.701611328125 -0.094623305377 -0.094623305377  0.843440445205
  0.702050781250 -0.094460808738 -0.094460808738  0.843105310579
  0.702490234375 -0.094297498710 -0.094297498710  0.842770860595
  0.702929687500 -0.094133375067 -0.094133375067  0.842437122643
  0.703369140625 -0.093968437584 -0.093968437584  0.842104124829
  0.703808593750 -0.093802686034 -0.093802686034  0.841771895986
  0.704248046875 -0.093636120196 -0.093636120196  0.841440465698
  0.704687500000 -0.093468739846 -0.093468739846  0.841109864313
  0.705126953125 -0.093300544761 -0.093300544760  0.840780122965
  0.705566406250 -0.093131534719 -0.093131534719  0.840451273589
  0.706005859375 -0.092961709500 -0.092961709500  0.840123348941
  0.706445312500 -0.092791068884 -0.092791068884  0.839796382617
  0.706884765625 -0.092619612650 -0.092619612650  0.839470409072
  0.707324218750 -0.092447340581 -0.092447340581  0.839145463640
  0.707763671875 -0.092274252459 -0.092274252459  0.838821582552
  0.708203125000 -0.092100348066 -0.092100348066  0.838498802959
  0.708642578125 -0.091925627186 -0.091925627186  0.838177162946
  0.709082031250 -0.091750089603 -0.091750089603  0.837856701560
  0.709521484375 -0.091573735103 -0.091573735103  0.837537458823
  0.709960937500 -0.091396563471 -0.091396563471  0.837219475760
  0.710400390625 -0.091218574494 -0.091218574494  0.836902794413
