radius      S_expected         S_actual            Error 
  0.523193359375  0.003476536878  0.003476536878  1.554241165225
  0.523632812500  0.003418431091  0.003418431091  1.554137507960
  0.524072265625  0.003360357413  0.003360357413  1.554031661956
  0.524511718750  0.003302316104  0.003302316104  1.553923541458
  0.524951171875  0.003244307423  0.003244307423  1.553813058565
  0.525390625000  0.003186331629  0.003186331629  1.553700123289
  0.525830078125  0.003128388981  0.003128388981  1.553584643644
  0.526269531250  0.003070479738  0.003070479738  1.553466525747
  0.526708984375  0.003012604157  0.003012604157  1.553345673934
  0.527148437500  0.002954762495  0.002954762495  1.553221990901
  0.527587890625  0.002896955011  0.002896955011  1.553095377866
  0.528027343750  0.002839181960  0.002839181960  1.552965734742
  0.528466796875  0.002781443600  0.002781443600  1.552832960354
  0.528906250000  0.002723740186  0.002723740186  1.552696952659
  0.529345703125  0.002666071974  0.002666071974  1.552557609008
  0.529785156250  0.002608439219  0.002608439219  1.552414826427
  0.530224609375  0.002550842176  0.002550842176  1.552268501931
  0.530664062500  0.002493281100  0.002493281100  1.552118532862
  0.531103515625  0.002435756244  0.002435756244  1.551964817263
  0.531542968750  0.002378267864  0.002378267864  1.551807254279
  0.531982421875  0.002320816211  0.002320816211  1.551645744590
  0.532421875000  0.002263401539  0.002263401539  1.551480190876
  0.532861328125  0.002206024101  0.002206024101  1.551310498310
  0.533300781250  0.002148684149  0.002148684149  1.551136575087
  0.533740234375  0.002091381935  0.002091381935  1.550958332979
  0.534179687500  0.002034117711  0.002034117711  1.550775687917
  0.534619140625  0.001976891728  0.001976891728  1.550588560605
  0.535058593750  0.001919704237  0.001919704237  1.550396877153
  0.535498046875  0.001862555487  0.001862555487  1.550200569736
  0.535937500000  0.001805445731  0.001805445731  1.549999577268
  0.536376953125  0.001748375216  0.001748375216  1.549793846094
  0.536816406250  0.001691344193  0.001691344193  1.549583330692
  0.537255859375  0.001634352911  0.001634352911  1.549367994378
  0.537695312500  0.001577401618  0.001577401618  1.549147810012
  0.538134765625  0.001520490563  0.001520490563  1.548922760698
  0.538574218750  0.001463619993  0.001463619993  1.548692840475
  0.539013671875  0.001406790158  0.001406790158  1.548458054981
  0.539453125000  0.001350001303  0.001350001303  1.548218422090
  0.539892578125  0.001293253676  0.001293253676  1.547973972524
  0.540332031250  0.001236547523  0.001236547523  1.547724750407
  0.540771484375  0.001179883091  0.001179883091  1.547470813775
  0.541210937500  0.001123260625  0.001123260625  1.547212235025
  0.541650390625  0.001066680372  0.001066680372  1.546949101292
  0.542089843750  0.001010142576  0.001010142576  1.546681514748
  0.542529296875  0.000953647482  0.000953647482  1.546409592823
  0.542968750000  0.000897195335  0.000897195335  1.546133468324
  0.543408203125  0.000840786379  0.000840786379  1.545853289460
  0.543847656250  0.000784420858  0.000784420858  1.545569219762
  0.544287109375  0.000728099016  0.000728099016  1.545281437888
  0.544726562500  0.000671821095  0.000671821095  1.544990137323
  0.545166015625  0.000615587339  0.000615587339  1.544695525954
  0.545605468750  0.000559397989  0.000559397989  1.544397825533
  0.546044921875  0.000503253289  0.000503253289  1.544097271021
  0.546484375000  0.000447153480  0.000447153480  1.543794109820
  0.546923828125  0.000391098804  0.000391098804  1.543488600891
  0.547363281250  0.000335089501  0.000335089501  1.543181013766
  0.547802734375  0.000279125813  0.000279125813  1.542871627467
  0.548242187500  0.000223207980  0.000223207980  1.542560729328
  0.548681640625  0.000167336243  0.000167336243  1.542248613738
  0.549121093750  0.000111510841  0.000111510841  1.541935580817
  0.549560546875  0.000055732013  0.000055732013  1.541621935037
  0.550000000000  0.000000000000  0.000000000000  1.541307983792
  0.550439453125 -0.000055684960 -0.000055684960  1.540994035947
  0.550878906250 -0.000111322629 -0.000111322629  1.540680400365
  0.551318359375 -0.000166912769 -0.000166912769  1.540367384442
  0.551757812500 -0.000222455140 -0.000222455140  1.540055292649
  0.552197265625 -0.000277949506 -0.000277949506  1.539744425105
  0.552636718750 -0.000333395630 -0.000333395630  1.539435076202
  0.553076171875 -0.000388793274 -0.000388793274  1.539127533271
  0.553515625000 -0.000444142202 -0.000444142202  1.538822075335
  0.553955078125 -0.000499442177 -0.000499442177  1.538518971926
  0.554394531250 -0.000554692963 -0.000554692963  1.538218482005
  0.554833984375 -0.000609894325 -0.000609894325  1.537920852974
  0.555273437500 -0.000665046028 -0.000665046028  1.537626319794
  0.555712890625 -0.000720147835 -0.000720147835  1.537335104217
  0.556152343750 -0.000775199514 -0.000775199514  1.537047414130
  0.556591796875 -0.000830200827 -0.000830200827  1.536763443017
  0.557031250000 -0.000885151543 -0.000885151543  1.536483369538
  0.557470703125 -0.000940051427 -0.000940051427  1.536207357222
  0.557910156250 -0.000994900245 -0.000994900245  1.535935554278
  0.558349609375 -0.001049697764 -0.001049697764  1.535668093514
  0.558789062500 -0.001104443751 -0.001104443751  1.535405092359
  0.559228515625 -0.001159137974 -0.001159137974  1.535146652986
  0.559667968750 -0.001213780201 -0.001213780201  1.534892862529
  0.560107421875 -0.001268370198 -0.001268370198  1.534643793386
  0.560546875000 -0.001322907735 -0.001322907735  1.534399503591
  0.560986328125 -0.001377392580 -0.001377392580  1.534160037271
  0.561425781250 -0.001431824502 -0.001431824502  1.533925425143
  0.561865234375 -0.001486203270 -0.001486203270  1.533695685086
  0.562304687500 -0.001540528654 -0.001540528654  1.533470822736
  0.562744140625 -0.001594800424 -0.001594800424  1.533250832130
  0.563183593750 -0.001649018348 -0.001649018348  1.533035696374
  0.563623046875 -0.001703182199 -0.001703182199  1.532825388328
  0.564062500000 -0.001757291746 -0.001757291746  1.532619871307
  0.564501953125 -0.001811346761 -0.001811346761  1.532419099789
  0.564941406250 -0.001865347014 -0.001865347014  1.532223020118
  0.565380859375 -0.001919292278 -0.001919292278  1.532031571210
  0.565820312500 -0.001973182324 -0.001973182324  1.531844685238
  0.566259765625 -0.002027016924 -0.002027016924  1.531662288313
  0.566699218750 -0.002080795851 -0.002080795851  1.531484301138
  0.567138671875 -0.002134518877 -0.002134518877  1.531310639644
  0.567578125000 -0.002188185775 -0.002188185775  1.531141215603
  0.568017578125 -0.002241796319 -0.002241796319  1.530975937209
  0.568457031250 -0.002295350282 -0.002295350282  1.530814709636
  0.568896484375 -0.002348847438 -0.002348847438  1.530657435563
  0.569335937500 -0.002402287561 -0.002402287561  1.530504015670
  0.569775390625 -0.002455670426 -0.002455670426  1.530354349102
  0.570214843750 -0.002508995807 -0.002508995807  1.530208333900
  0.570654296875 -0.002562263479 -0.002562263479  1.530065867409
  0.571093750000 -0.002615473218 -0.002615473218  1.529926846640
  0.571533203125 -0.002668624798 -0.002668624798  1.529791168621
  0.571972656250 -0.002721717997 -0.002721717997  1.529658730702
  0.572412109375 -0.002774752589 -0.002774752589  1.529529430841
  0.572851562500 -0.002827728352 -0.002827728352  1.529403167860
  0.573291015625 -0.002880645061 -0.002880645061  1.529279841674
  0.573730468750 -0.002933502494 -0.002933502494  1.529159353500
  0.574169921875 -0.002986300429 -0.002986300429  1.529041606032
  0.574609375000 -0.003039038641 -0.003039038641  1.528926503608
  0.575048828125 -0.003091716910 -0.003091716910  1.528813952342
  0.575488281250 -0.003144335014 -0.003144335014  1.528703860250
  0.575927734375 -0.003196892729 -0.003196892729  1.528596137343
  0.576367187500 -0.003249389836 -0.003249389836  1.528490695717
  0.576806640625 -0.003301826113 -0.003301826113  1.528387449619
  0.577246093750 -0.003354201338 -0.003354201338  1.528286315504
  0.577685546875 -0.003406515292 -0.003406515292  1.528187212070
  0.578125000000 -0.003458767755 -0.003458767755  1.528090060294
  0.578564453125 -0.003510958504 -0.003510958504  1.527994783444
  0.579003906250 -0.003563087322 -0.003563087322  1.527901307093
  0.579443359375 -0.003615153989 -0.003615153989  1.527809559113
  0.579882812500 -0.003667158284 -0.003667158284  1.527719469671
  0.580322265625 -0.003719099990 -0.003719099990  1.527630971210
  0.580761718750 -0.003770978887 -0.003770978887  1.527543998428
  0.581201171875 -0.003822794757 -0.003822794757  1.527458488252
  0.581640625000 -0.003874547381 -0.003874547381  1.527374379804
  0.582080078125 -0.003926236542 -0.003926236542  1.527291614364
  0.582519531250 -0.003977862022 -0.003977862022  1.527210135333
  0.582958984375 -0.004029423603 -0.004029423603  1.527129888186
  0.583398437500 -0.004080921068 -0.004080921068  1.527050820430
  0.583837890625 -0.004132354200 -0.004132354200  1.526972881552
  0.584277343750 -0.004183722783 -0.004183722783  1.526896022974
  0.584716796875 -0.004235026600 -0.004235026600  1.526820198000
  0.585156250000 -0.004286265434 -0.004286265434  1.526745361763
  0.585595703125 -0.004337439070 -0.004337439070  1.526671471177
  0.586035156250 -0.004388547293 -0.004388547293  1.526598484878
  0.586474609375 -0.004439589886 -0.004439589886  1.526526363177
  0.586914062500 -0.004490566634 -0.004490566634  1.526455068005
  0.587353515625 -0.004541477324 -0.004541477324  1.526384562860
  0.587792968750 -0.004592321739 -0.004592321739  1.526314812754
  0.588232421875 -0.004643099666 -0.004643099666  1.526245784164
  0.588671875000 -0.004693810890 -0.004693810890  1.526177444980
  0.589111328125 -0.004744455197 -0.004744455197  1.526109764456
  0.589550781250 -0.004795032374 -0.004795032374  1.526042713159
  0.589990234375 -0.004845542207 -0.004845542207  1.525976262923
  0.590429687500 -0.004895984483 -0.004895984483  1.525910386799
  0.590869140625 -0.004946358990 -0.004946358990  1.525845059015
  0.591308593750 -0.004996665514 -0.004996665514  1.525780254926
  0.591748046875 -0.005046903842 -0.005046903842  1.525715950973
  0.592187500000 -0.005097073764 -0.005097073764  1.525652124638
  0.592626953125 -0.005147175066 -0.005147175066  1.525588754408
  0.593066406250 -0.005197207538 -0.005197207538  1.525525819733
  0.593505859375 -0.005247170967 -0.005247170967  1.525463300983
  0.593945312500 -0.005297065142 -0.005297065142  1.525401179420
  0.594384765625 -0.005346889852 -0.005346889852  1.525339437153
  0.594824218750 -0.005396644888 -0.005396644888  1.525278057110
  0.595263671875 -0.005446330037 -0.005446330037  1.525217023000
  0.595703125000 -0.005495945090 -0.005495945090  1.525156319283
  0.596142578125 -0.005545489836 -0.005545489836  1.525095931140
  0.596582031250 -0.005594964067 -0.005594964067  1.525035844438
  0.597021484375 -0.005644367572 -0.005644367572  1.524976045710
  0.597460937500 -0.005693700142 -0.005693700142  1.524916522117
  0.597900390625 -0.005742961568 -0.005742961568  1.524857261431
  0.598339843750 -0.005792151640 -0.005792151640  1.524798252002
  0.598779296875 -0.005841270152 -0.005841270152  1.524739482741
  0.599218750000 -0.005890316893 -0.005890316893  1.524680943087
  0.599658203125 -0.005939291656 -0.005939291656  1.524622622996
  0.600097656250 -0.005988194233 -0.005988194233  1.524564512909
  0.600537109375 -0.006037024416 -0.006037024416  1.524506603739
  0.600976562500 -0.006085781999 -0.006085781999  1.524448886848
  0.601416015625 -0.006134466772 -0.006134466772  1.524391354029
  0.601855468750 -0.006183078530 -0.006183078530  1.524333997489
  0.602294921875 -0.006231617066 -0.006231617066  1.524276809829
  0.602734375000 -0.006280082173 -0.006280082173  1.524219784032
  0.603173828125 -0.006328473645 -0.006328473645  1.524162913444
  0.603613281250 -0.006376791275 -0.006376791275  1.524106191763
  0.604052734375 -0.006425034859 -0.006425034859  1.524049613021
  0.604492187500 -0.006473204189 -0.006473204189  1.523993171573
  0.604931640625 -0.006521299062 -0.006521299062  1.523936862083
  0.605371093750 -0.006569319271 -0.006569319271  1.523880679515
  0.605810546875 -0.006617264612 -0.006617264612  1.523824619120
  0.606250000000 -0.006665134880 -0.006665134880  1.523768676422
  0.606689453125 -0.006712929870 -0.006712929870  1.523712847214
  0.607128906250 -0.006760649379 -0.006760649379  1.523657127544
  0.607568359375 -0.006808293201 -0.006808293201  1.523601513709
  0.608007812500 -0.006855861134 -0.006855861134  1.523546002244
  0.608447265625 -0.006903352974 -0.006903352974  1.523490589916
  0.608886718750 -0.006950768516 -0.006950768516  1.523435273716
  0.609326171875 -0.006998107559 -0.006998107559  1.523380050851
  0.609765625000 -0.007045369898 -0.007045369898  1.523324918740
  0.610205078125 -0.007092555332 -0.007092555332  1.523269875007
  0.610644531250 -0.007139663658 -0.007139663658  1.523214917474
  0.611083984375 -0.007186694673 -0.007186694673  1.523160044160
  0.611523437500 -0.007233648175 -0.007233648175  1.523105253271
  0.611962890625 -0.007280523963 -0.007280523963  1.523050543202
  0.612402343750 -0.007327321835 -0.007327321835  1.522995912527
  0.612841796875 -0.007374041589 -0.007374041589  1.522941360002
  0.613281250000 -0.007420683024 -0.007420683024  1.522886884557
  0.613720703125 -0.007467245940 -0.007467245940  1.522832485296
  0.614160156250 -0.007513730134 -0.007513730134  1.522778161496
  0.614599609375 -0.007560135408 -0.007560135408  1.522723912602
  0.615039062500 -0.007606461560 -0.007606461560  1.522669738228
  0.615478515625 -0.007652708390 -0.007652708390  1.522615638158
  0.615917968750 -0.007698875698 -0.007698875698  1.522561612342
  0.616357421875 -0.007744963285 -0.007744963285  1.522507660897
  0.616796875000 -0.007790970952 -0.007790970952  1.522453784107
  0.617236328125 -0.007836898497 -0.007836898497  1.522399982428
  0.617675781250 -0.007882745724 -0.007882745724  1.522346256481
  0.618115234375 -0.007928512432 -0.007928512432  1.522292607061
  0.618554687500 -0.007974198423 -0.007974198423  1.522239035136
  0.618994140625 -0.008019803499 -0.008019803499  1.522185541846
  0.619433593750 -0.008065327461 -0.008065327461  1.522132128514
  0.619873046875 -0.008110770112 -0.008110770112  1.522078796639
  0.620312500000 -0.008156131253 -0.008156131253  1.522025547910
  0.620751953125 -0.008201410687 -0.008201410687  1.521972384200
  0.621191406250 -0.008246608216 -0.008246608216  1.521919307579
  0.621630859375 -0.008291723643 -0.008291723643  1.521866320311
  0.622070312500 -0.008336756772 -0.008336756772  1.521813424868
  0.622509765625 -0.008381707404 -0.008381707404  1.521760623929
  0.622949218750 -0.008426575345 -0.008426575345  1.521707920388
  0.623388671875 -0.008471360397 -0.008471360397  1.521655317363
  0.623828125000 -0.008516062364 -0.008516062364  1.521602818202
  0.624267578125 -0.008560681050 -0.008560681050  1.521550426490
  0.624707031250 -0.008605216260 -0.008605216260  1.521498146059
  0.625146484375 -0.008649667797 -0.008649667797  1.521445980996
  0.625585937500 -0.008694035467 -0.008694035467  1.521393935654
  0.626025390625 -0.008738319074 -0.008738319074  1.521342014660
  0.626464843750 -0.008782518423 -0.008782518423  1.521290222929
  0.626904296875 -0.008826633320 -0.008826633320  1.521238565674
  0.627343750000 -0.008870663570 -0.008870663570  1.521187048416
  0.627783203125 -0.008914608978 -0.008914608978  1.521135677002
  0.628222656250 -0.008958469351 -0.008958469351  1.521084457615
  0.628662109375 -0.009002244494 -0.009002244494  1.521033396790
  0.629101562500 -0.009045934213 -0.009045934213  1.520982501429
  0.629541015625 -0.009089538316 -0.009089538316  1.520931778818
  0.629980468750 -0.009133056609 -0.009133056609  1.520881236642
  0.630419921875 -0.009176488897 -0.009176488897  1.520830883008
  0.630859375000 -0.009219834990 -0.009219834990  1.520780726459
  0.631298828125 -0.009263094693 -0.009263094693  1.520730775995
  0.631738281250 -0.009306267814 -0.009306267814  1.520681041096
  0.632177734375 -0.009349354161 -0.009349354161  1.520631531746
  0.632617187500 -0.009392353542 -0.009392353542  1.520582258449
  0.633056640625 -0.009435265764 -0.009435265764  1.520533232264
  0.633496093750 -0.009478090636 -0.009478090636  1.520484464821
  0.633935546875 -0.009520827967 -0.009520827967  1.520435968357
  0.634375000000 -0.009563477564 -0.009563477564  1.520387755738
  0.634814453125 -0.009606039236 -0.009606039236  1.520339840492
  0.635253906250 -0.009648512794 -0.009648512794  1.520292236842
  0.635693359375 -0.009690898045 -0.009690898045  1.520244959737
  0.636132812500 -0.009733194799 -0.009733194799  1.520198024887
  0.636572265625 -0.009775402866 -0.009775402866  1.520151448801
  0.637011718750 -0.009817522055 -0.009817522055  1.520105248826
  0.637451171875 -0.009859552177 -0.009859552177  1.520059443184
  0.637890625000 -0.009901493042 -0.009901493042  1.520014051020
  0.638330078125 -0.009943344459 -0.009943344459  1.519969092442
  0.638769531250 -0.009985106240 -0.009985106240  1.519924588567
  0.639208984375 -0.010026778194 -0.010026778194  1.519880561576
  0.639648437500 -0.010068360134 -0.010068360134  1.519837034759
  0.640087890625 -0.010109851871 -0.010109851871  1.519794032572
  0.640527343750 -0.010151253214 -0.010151253214  1.519751580695
  0.640966796875 -0.010192563977 -0.010192563977  1.519709706087
  0.641406250000 -0.010233783970 -0.010233783970  1.519668437051
  0.641845703125 -0.010274913006 -0.010274913006  1.519627803299
  0.642285156250 -0.010315950896 -0.010315950896  1.519587836021
  0.642724609375 -0.010356897454 -0.010356897454  1.519548567953
  0.643164062500 -0.010397752490 -0.010397752490  1.519510033457
  0.643603515625 -0.010438515818 -0.010438515818  1.519472268596
  0.644042968750 -0.010479187252 -0.010479187252  1.519435311217
  0.644482421875 -0.010519766602 -0.010519766602  1.519399201036
  0.644921875000 -0.010560253684 -0.010560253684  1.519363979731
  0.645361328125 -0.010600648310 -0.010600648310  1.519329691035
  0.645800781250 -0.010640950294 -0.010640950294  1.519296380833
  0.646240234375 -0.010681159449 -0.010681159449  1.519264097268
  0.646679687500 -0.010721275590 -0.010721275590  1.519232890847
  0.647119140625 -0.010761298531 -0.010761298531  1.519202814556
  0.647558593750 -0.010801228086 -0.010801228086  1.519173923976
  0.647998046875 -0.010841064069 -0.010841064069  1.519146277409
  0.648437500000 -0.010880806295 -0.010880806295  1.519119936006
  0.648876953125 -0.010920454579 -0.010920454579  1.519094963900
  0.649316406250 -0.010960008737 -0.010960008737  1.519071428352
  0.649755859375 -0.010999468583 -0.010999468583  1.519049399895
  0.650195312500 -0.011038833932 -0.011038833932  1.519028952487
  0.650634765625 -0.011078104601 -0.011078104601  1.519010163674
  0.651074218750 -0.011117280406 -0.011117280406  1.518993114757
  0.651513671875 -0.011156361161 -0.011156361161  1.518977890964
  0.651953125000 -0.011195346684 -0.011195346684  1.518964581638
  0.652392578125 -0.011234236790 -0.011234236790  1.518953280420
  0.652832031250 -0.011273031297 -0.011273031297  1.518944085453
  0.653271484375 -0.011311730021 -0.011311730021  1.518937099584
  0.653710937500 -0.011350332778 -0.011350332778  1.518932430580
  0.654150390625 -0.011388839387 -0.011388839387  1.518930191353
  0.654589843750 -0.011427249664 -0.011427249664  1.518930500189
  0.655029296875 -0.011465563426 -0.011465563426  1.518933480990
  0.655468750000 -0.011503780492 -0.011503780492  1.518939263528
  0.655908203125 -0.011541900679 -0.011541900679  1.518947983699
  0.656347656250 -0.011579923805 -0.011579923805  1.518959783801
  0.656787109375 -0.011617849688 -0.011617849688  1.518974812805
  0.657226562500 -0.011655678147 -0.011655678147  1.518993226652
  0.657666015625 -0.011693409000 -0.011693409000  1.519015188550
  0.658105468750 -0.011731042067 -0.011731042067  1.519040869284
  0.658544921875 -0.011768577165 -0.011768577165  1.519070447540
  0.658984375000 -0.011806014114 -0.011806014114  1.519104110230
  0.659423828125 -0.011843352733 -0.011843352733  1.519142052841
  0.659863281250 -0.011880592842 -0.011880592842  1.519184479782
  0.660302734375 -0.011917734261 -0.011917734261  1.519231604746
  0.660742187500 -0.011954776808 -0.011954776808  1.519283651084
  0.661181640625 -0.011991720305 -0.011991720305  1.519340852186
  0.661621093750 -0.012028564571 -0.012028564571  1.519403451872
  0.662060546875 -0.012065309427 -0.012065309427  1.519471704791
  0.662500000000 -0.012101954693 -0.012101954693  1.519545876831
  0.662939453125 -0.012138500190 -0.012138500190  1.519626245535
  0.663378906250 -0.012174945738 -0.012174945738  1.519713100522
  0.663818359375 -0.012211291160 -0.012211291160  1.519806743922
  0.664257812500 -0.012247536276 -0.012247536276  1.519907490806
  0.664697265625 -0.012283680907 -0.012283680907  1.520015669624
  0.665136718750 -0.012319724876 -0.012319724876  1.520131622653
  0.665576171875 -0.012355668003 -0.012355668003  1.520255706431
  0.666015625000 -0.012391510112 -0.012391510112  1.520388292204
  0.666455078125 -0.012427251024 -0.012427251024  1.520529766365
  0.666894531250 -0.012462890561 -0.012462890561  1.520680530887
  0.667333984375 -0.012498428546 -0.012498428546  1.520841003750
  0.667773437500 -0.012533864802 -0.012533864802  1.521011619359
  0.668212890625 -0.012569199152 -0.012569199152  1.521192828946
  0.668652343750 -0.012604431418 -0.012604431418  1.521385100960
  0.669091796875 -0.012639561424 -0.012639561424  1.521588921432
  0.669531250000 -0.012674588993 -0.012674588993  1.521804794321
  0.669970703125 -0.012709513949 -0.012709513949  1.522033241824
  0.670410156250 -0.012744336115 -0.012744336115  1.522274804660
  0.670849609375 -0.012779055316 -0.012779055316  1.522530042312
  0.671289062500 -0.012813671376 -0.012813671376  1.522799533223
  0.671728515625 -0.012848184118 -0.012848184118  1.523083874944
  0.672167968750 -0.012882593368 -0.012882593368  1.523383684224
  0.672607421875 -0.012916898950 -0.012916898950  1.523699597034
  0.673046875000 -0.012951100689 -0.012951100689  1.524032268522
  0.673486328125 -0.012985198410 -0.012985198410  1.524382372887
  0.673925781250 -0.013019191938 -0.013019191938  1.524750603161
  0.674365234375 -0.013053081098 -0.013053081098  1.525137670901
  0.674804687500 -0.013086865716 -0.013086865716  1.525544305766
  0.675244140625 -0.013120545618 -0.013120545618  1.525971254982
  0.675683593750 -0.013154120629 -0.013154120629  1.526419282682
  0.676123046875 -0.013187590576 -0.013187590576  1.526889169099
  0.676562500000 -0.013220955285 -0.013220955285  1.527381709621
  0.677001953125 -0.013254214582 -0.013254214582  1.527897713682
  0.677441406250 -0.013287368294 -0.013287368294  1.528438003477
  0.677880859375 -0.013320416247 -0.013320416247  1.529003412506
  0.678320312500 -0.013353358270 -0.013353358270  1.529594783912
  0.678759765625 -0.013386194188 -0.013386194188  1.530212968623
  0.679199218750 -0.013418923829 -0.013418923829  1.530858823277
  0.679638671875 -0.013451547020 -0.013451547020  1.531533207919
  0.680078125000 -0.013484063590 -0.013484063590  1.532236983467
  0.680517578125 -0.013516473366 -0.013516473366  1.532971008933
  0.680957031250 -0.013548776176 -0.013548776176  1.533736138397
  0.681396484375 -0.013580971848 -0.013580971848  1.534533217722
  0.681835937500 -0.013613060211 -0.013613060211  1.535363081012
  0.682275390625 -0.013645041093 -0.013645041093  1.536226546809
  0.682714843750 -0.013676914322 -0.013676914322  1.537124414026
  0.683154296875 -0.013708679729 -0.013708679729  1.538057457631
  0.683593750000 -0.013740337141 -0.013740337141  1.539026424071
  0.684033203125 -0.013771886389 -0.013771886389  1.540032026457
  0.684472656250 -0.013803327301 -0.013803327301  1.541074939525
  0.684912109375 -0.013834659707 -0.013834659707  1.542155794381
  0.685351562500 -0.013865883437 -0.013865883437  1.543275173055
  0.685791015625 -0.013896998321 -0.013896998321  1.544433602896
  0.686230468750 -0.013928004189 -0.013928004189  1.545631550828
  0.686669921875 -0.013958900871 -0.013958900871  1.546869417513
  0.687109375000 -0.013989688198 -0.013989688198  1.548147531445
  0.687548828125 -0.014020366001 -0.014020366001  1.549466143042
  0.687988281250 -0.014050934110 -0.014050934110  1.550825418767
  0.688427734375 -0.014081392356 -0.014081392356  1.552225435338
  0.688867187500 -0.014111740570 -0.014111740570  1.553666174091
  0.689306640625 -0.014141978585 -0.014141978585  1.555147515550
  0.689746093750 -0.014172106231 -0.014172106231  1.556669234277
  0.690185546875 -0.014202123340 -0.014202123340  1.558230994061
  0.690625000000 -0.014232029744 -0.014232029744  1.559832343525
  0.691064453125 -0.014261825275 -0.014261825275  1.561472712224
  0.691503906250 -0.014291509766 -0.014291509766  1.563151407288
  0.691943359375 -0.014321083049 -0.014321083049  1.564867610701
  0.692382812500 -0.014350544955 -0.014350544955  1.566620377269
  0.692822265625 -0.014379895320 -0.014379895320  1.568408633344
  0.693261718750 -0.014409133974 -0.014409133974  1.570231176366
  0.693701171875 -0.014438260751 -0.014438260751  1.572086675262
  0.694140625000 -0.014467275486 -0.014467275486  1.573973671764
  0.694580078125 -0.014496178010 -0.014496178010  1.575890582666
  0.695019531250 -0.014524968158 -0.014524968158  1.577835703041
  0.695458984375 -0.014553645764 -0.014553645764  1.579807210454
  0.695898437500 -0.014582210661 -0.014582210661  1.581803170134
  0.696337890625 -0.014610662684 -0.014610662684  1.583821541130
  0.696777343750 -0.014639001668 -0.014639001668  1.585860183393
  0.697216796875 -0.014667227446 -0.014667227446  1.587916865770
  0.697656250000 -0.014695339853 -0.014695339853  1.589989274830
  0.698095703125 -0.014723338726 -0.014723338726  1.592075024484
  0.698535156250 -0.014751223897 -0.014751223897  1.594171666292
  0.698974609375 -0.014778995204 -0.014778995204  1.596276700389
  0.699414062500 -0.014806652480 -0.014806652480  1.598387586915
  0.699853515625 -0.014834195563 -0.014834195563  1.600501757844
  0.700292968750 -0.014861624287 -0.014861624287  1.602616629098
  0.700732421875 -0.014888938488 -0.014888938488  1.604729612827
  0.701171875000 -0.014916138004 -0.014916138004  1.606838129719
  0.701611328125 -0.014943222669 -0.014943222669  1.608939621236
  0.702050781250 -0.014970192322 -0.014970192322  1.611031561629
  0.702490234375 -0.014997046797 -0.014997046797  1.613111469636
  0.702929687500 -0.015023785933 -0.015023785933  1.615176919729
  0.703369140625 -0.015050409565 -0.015050409565  1.617225552823
  0.703808593750 -0.015076917533 -0.015076917533  1.619255086331
  0.704248046875 -0.015103309672 -0.015103309672  1.621263323492
  0.704687500000 -0.015129585820 -0.015129585820  1.623248161888
  0.705126953125 -0.015155745816 -0.015155745816  1.625207601104
  0.705566406250 -0.015181789496 -0.015181789496  1.627139749454
  0.706005859375 -0.015207716700 -0.015207716700  1.629042829771
  0.706445312500 -0.015233527266 -0.015233527266  1.630915184210
  0.706884765625 -0.015259221031 -0.015259221031  1.632755278081
  0.707324218750 -0.015284797835 -0.015284797835  1.634561702695
  0.707763671875 -0.015310257517 -0.015310257517  1.636333177257
  0.708203125000 -0.015335599915 -0.015335599915  1.638068549819
  0.708642578125 -0.015360824868 -0.015360824868  1.639766797346
  0.709082031250 -0.015385932217 -0.015385932217  1.641427024928
  0.709521484375 -0.015410921800 -0.015410921800  1.643048464201
  0.709960937500 -0.015435793458 -0.015435793458  1.644630471032
  0.710400390625 -0.015460547030 -0.015460547030  1.646172522536
  0.710839843750 -0.015485182356 -0.015485182356  1.647674213491
  0.711279296875 -0.015509699277 -0.015509699277  1.649135252222
  0.711718750000 -0.015534097633 -0.015534097633  1.650555456029
  0.712158203125 -0.015558377264 -0.015558377264  1.651934746218
  0.712597656250 -0.015582538012 -0.015582538012  1.653273142822
  0.713037109375 -0.015606579717 -0.015606579717  1.654570759065
  0.713476562500 -0.015630502221 -0.015630502221  1.655827795638
  0.713916015625 -0.015654305366 -0.015654305366  1.657044534856
  0.714355468750 -0.015677988991 -0.015677988991  1.658221334735
  0.714794921875 -0.015701552940 -0.015701552940  1.659358623063
  0.715234375000 -0.015724997054 -0.015724997054  1.660456891496
  0.715673828125 -0.015748321175 -0.015748321175  1.661516689731
  0.716113281250 -0.015771525146 -0.015771525146  1.662538619790
  0.716552734375 -0.015794608808 -0.015794608808  1.663523330455
  0.716992187500 -0.015817572005 -0.015817572005  1.664471511872
  0.717431640625 -0.015840414580 -0.015840414580  1.665383890356
  0.717871093750 -0.015863136374 -0.015863136374  1.666261223415
  0.718310546875 -0.015885737233 -0.015885737233  1.667104295013
  0.718750000000 -0.015908216998 -0.015908216998  1.667913911065
  0.719189453125 -0.015930575513 -0.015930575513  1.668690895203
  0.719628906250 -0.015952812623 -0.015952812623  1.669436084790
  0.720068359375 -0.015974928170 -0.015974928170  1.670150327197
  0.720507812500 -0.015996922000 -0.015996922000  1.670834476347
  0.720947265625 -0.016018793956 -0.016018793956  1.671489389505
  0.721386718750 -0.016040543882 -0.016040543882  1.672115924339
  0.721826171875 -0.016062171624 -0.016062171624  1.672714936209
  0.722265625000 -0.016083677027 -0.016083677027  1.673287275709
  0.722705078125 -0.016105059934 -0.016105059934  1.673833786437
