radius      S_expected         S_actual            Error 
  0.710839843750 -0.091039767960 -0.091039666607  0.362916799012
  0.711279296875 -0.090860143657 -0.090860042297  0.363194848219
  0.711718750000 -0.090679701374 -0.090679600008  0.363471726075
  0.712158203125 -0.090498440901 -0.090498339529  0.363747396024
  0.712597656250 -0.090316362028 -0.090316260650  0.364021820692
  0.713037109375 -0.090133464548 -0.090133363163  0.364294961875
  0.713476562500 -0.089949748252 -0.089949646862  0.364566780528
  0.713916015625 -0.089765212934 -0.089765111537  0.364837236754
  0.714355468750 -0.089579858387 -0.089579756984  0.365106289798
  0.714794921875 -0.089393684406 -0.089393582998  0.365373898033
  0.715234375000 -0.089206690787 -0.089206589373  0.365640018955
  0.715673828125 -0.089018877326 -0.089018775907  0.365904609172
  0.716113281250 -0.088830243820 -0.088830142396  0.366167624400
  0.716552734375 -0.088640790068 -0.088640688638  0.366429019455
  0.716992187500 -0.088450515867 -0.088450414433  0.366688748246
  0.717431640625 -0.088259421019 -0.088259319580  0.366946763772
  0.717871093750 -0.088067505324 -0.088067403879  0.367203018118
  0.718310546875 -0.087874768582 -0.087874667133  0.367457462451
  0.718750000000 -0.087681210596 -0.087681109142  0.367710047020
  0.719189453125 -0.087486831170 -0.087486729711  0.367960721155
  0.719628906250 -0.087291630107 -0.087291528644  0.368209433267
  0.720068359375 -0.087095607212 -0.087095505745  0.368456130852
  0.720507812500 -0.086898762290 -0.086898660819  0.368700760495
  0.720947265625 -0.086701095149 -0.086700993674  0.368943267874
  0.721386718750 -0.086502605596 -0.086502504116  0.369183597768
  0.721826171875 -0.086303293438 -0.086303191955  0.369421694069
  0.722265625000 -0.086103158486 -0.086103056999  0.369657499787
  0.722705078125 -0.085902200548 -0.085902099058  0.369890957072
  0.723144531250 -0.085700419437 -0.085700317943  0.370122007221
  0.723583984375 -0.085497814964 -0.085497713466  0.370350590705
  0.724023437500 -0.085294386941 -0.085294285440  0.370576647182
  0.724462890625 -0.085090135182 -0.085090033678  0.370800115524
  0.724902343750 -0.084885059501 -0.084884957995  0.371020933846
  0.725341796875 -0.084679159715 -0.084679058205  0.371239039532
  0.725781250000 -0.084472435639 -0.084472334126  0.371454369267
  0.726220703125 -0.084264887090 -0.084264785575  0.371666859079
  0.726660156250 -0.084056513886 -0.084056412369  0.371876444373
  0.727099609375 -0.083847315847 -0.083847214327  0.372083059979
  0.727539062500 -0.083637292792 -0.083637191270  0.372286640196
  0.727978515625 -0.083426444542 -0.083426343018  0.372487118848
  0.728417968750 -0.083214770919 -0.083214669393  0.372684429339
  0.728857421875 -0.083002271745 -0.083002170217  0.372878504715
  0.729296875000 -0.082788946844 -0.082788845314  0.373069277729
  0.729736328125 -0.082574796040 -0.082574694509  0.373256680912
  0.730175781250 -0.082359819160 -0.082359717627  0.373440646654
  0.730615234375 -0.082144016028 -0.082143914494  0.373621107280
  0.731054687500 -0.081927386473 -0.081927284938  0.373797995145
  0.731494140625 -0.081709930322 -0.081709828786  0.373971242723
  0.731933593750 -0.081491647405 -0.081491545868  0.374140782711
  0.732373046875 -0.081272537552 -0.081272436014  0.374306548135
  0.732812500000 -0.081052600594 -0.081052499055  0.374468472463
  0.733251953125 -0.080831836362 -0.080831734823  0.374626489730
  0.733691406250 -0.080610244691 -0.080610143151  0.374780534662
  0.734130859375 -0.080387825413 -0.080387723873  0.374930542816
  0.734570312500 -0.080164578363 -0.080164476823  0.375076450720
  0.735009765625 -0.079940503377 -0.079940401837  0.375218196029
  0.735449218750 -0.079715600293 -0.079715498752  0.375355717678
  0.735888671875 -0.079489868947 -0.079489767407  0.375488956060
  0.736328125000 -0.079263309178 -0.079263207638  0.375617853192
  0.736767578125 -0.079035920826 -0.079035819287  0.375742352910
  0.737207031250 -0.078807703732 -0.078807602193  0.375862401053
  0.737646484375 -0.078578657736 -0.078578556199  0.375977945676
  0.738085937500 -0.078348782683 -0.078348681146  0.376088937254
  0.738525390625 -0.078118078414 -0.078117976878  0.376195328904
  0.738964843750 -0.077886544775 -0.077886443240  0.376297076617
  0.739404296875 -0.077654181611 -0.077654080077  0.376394139494
  0.739843750000 -0.077420988768 -0.077420887236  0.376486479994
  0.740283203125 -0.077186966094 -0.077186864564  0.376574064186
  0.740722656250 -0.076952113438 -0.076952011909  0.376656862016
  0.741162109375 -0.076716430648 -0.076716329121  0.376734847579
  0.741601562500 -0.076479917575 -0.076479816051  0.376807999393
  0.742041015625 -0.076242574071 -0.076242472549  0.376876300691
  0.742480468750 -0.076004399988 -0.076004298467  0.376939739708
  0.742919921875 -0.075765395179 -0.075765293661  0.376998309983
  0.743359375000 -0.075525559499 -0.075525457983  0.377052010662
  0.743798828125 -0.075284892802 -0.075284791289  0.377100846802
  0.744238281250 -0.075043394946 -0.075043293436  0.377144829687
  0.744677734375 -0.074801065788 -0.074800964280  0.377183977136
  0.745117187500 -0.074557905185 -0.074557803681  0.377218313819
  0.745556640625 -0.074313912998 -0.074313811497  0.377247871571
  0.745996093750 -0.074069089087 -0.074068987590  0.377272689698
  0.746435546875 -0.073823433314 -0.073823331819  0.377292815288
  0.746875000000 -0.073576945540 -0.073576844049  0.377308303510
  0.747314453125 -0.073329625629 -0.073329524142  0.377319217906
  0.747753906250 -0.073081473445 -0.073081371962  0.377325630675
  0.748193359375 -0.072832488855 -0.072832387376  0.377327622940
  0.748632812500 -0.072582671724 -0.072582570250  0.377325285007
  0.749072265625 -0.072332021920 -0.072331920450  0.377318716597
  0.749511718750 -0.072080539312 -0.072080437846  0.377308027061
  0.749951171875 -0.071828223769 -0.071828122308  0.377293335574
  0.750390625000 -0.071575075162 -0.071574973705  0.377274771294
  0.750830078125 -0.071321093361 -0.071320991910  0.377252473495
  0.751269531250 -0.071066278241 -0.071066176795  0.377226591663
  0.751708984375 -0.070810629674 -0.070810528233  0.377197285553
  0.752148437500 -0.070554147536 -0.070554046100  0.377164725201
  0.752587890625 -0.070296831701 -0.070296730271  0.377129090895
  0.753027343750 -0.070038682048 -0.070038580623  0.377090573086
  0.753466796875 -0.069779698452 -0.069779597033  0.377049372253
  0.753906250000 -0.069519880795 -0.069519779381  0.377005698698
  0.754345703125 -0.069259228954 -0.069259127547  0.376959772284
  0.754785156250 -0.068997742811 -0.068997641410  0.376911822105
  0.755224609375 -0.068735422249 -0.068735320854  0.376862086080
  0.755664062500 -0.068472267149 -0.068472165761  0.376810810474
  0.756103515625 -0.068208277397 -0.068208176015  0.376758249341
  0.756542968750 -0.067943452877 -0.067943351502  0.376704663881
  0.756982421875 -0.067677793474 -0.067677692106  0.376650321715
  0.757421875000 -0.067411299078 -0.067411197717  0.376595496077
  0.757861328125 -0.067143969575 -0.067143868221  0.376540464909
  0.758300781250 -0.066875804855 -0.066875703508  0.376485509877
  0.758740234375 -0.066606804807 -0.066606703469  0.376430915294
  0.759179687500 -0.066336969325 -0.066336867994  0.376376966953
  0.759619140625 -0.066066298299 -0.066066196976  0.376323950886
  0.760058593750 -0.065794791624 -0.065794690308  0.376272152027
  0.760498046875 -0.065522449193 -0.065522347886  0.376221852811
  0.760937500000 -0.065249270903 -0.065249169604  0.376173331696
  0.761376953125 -0.064975256650 -0.064975155359  0.376126861622
  0.761816406250 -0.064700406332 -0.064700305049  0.376082708418
  0.762255859375 -0.064424719847 -0.064424618573  0.376041129159
  0.762695312500 -0.064148197095 -0.064148095829  0.376002370501
  0.763134765625 -0.063870837976 -0.063870736720  0.375966666983
  0.763574218750 -0.063592642394 -0.063592541147  0.375934239337
  0.764013671875 -0.063313610251 -0.063313509013  0.375905292801
  0.764453125000 -0.063033741450 -0.063033640221  0.375880015460
  0.764892578125 -0.062753035897 -0.062752934678  0.375858576642
  0.765332031250 -0.062471493498 -0.062471392289  0.375841125371
  0.765771484375 -0.062189114160 -0.062189012960  0.375827788909
  0.766210937500 -0.061905897791 -0.061905796602  0.375818671403
  0.766650390625 -0.061621844301 -0.061621743121  0.375813852661
  0.767089843750 -0.061336953600 -0.061336852430  0.375813387070
  0.767529296875 -0.061051225599 -0.061051124440  0.375817302685
  0.767968750000 -0.060764660210 -0.060764559062  0.375825600494
  0.768408203125 -0.060477257349 -0.060477156211  0.375838253898
  0.768847656250 -0.060189016928 -0.060188915801  0.375855208392
  0.769287109375 -0.059899938863 -0.059899837747  0.375876381492
  0.769726562500 -0.059610023072 -0.059609921967  0.375901662894
  0.770166015625 -0.059319269471 -0.059319168378  0.375930914884
  0.770605468750 -0.059027677981 -0.059027576899  0.375963973007
  0.771044921875 -0.058735248520 -0.058735147449  0.376000646991
  0.771484375000 -0.058441981010 -0.058441879951  0.376040721918
  0.771923828125 -0.058147875372 -0.058147774325  0.376083959655
  0.772363281250 -0.057852931530 -0.057852830495  0.376130100518
  0.772802734375 -0.057557149408 -0.057557048385  0.376178865159
  0.773242187500 -0.057260528931 -0.057260427920  0.376229956668
  0.773681640625 -0.056963070025 -0.056962969027  0.376283062859
  0.774121093750 -0.056664772618 -0.056664671633  0.376337858724
  0.774560546875 -0.056365636638 -0.056365535665  0.376394009022
  0.775000000000 -0.056065662014 -0.056065561054  0.376451170982
  0.775439453125 -0.055764848677 -0.055764747730  0.376508997080
  0.775878906250 -0.055463196559 -0.055463095625  0.376567137869
  0.776318359375 -0.055160705591 -0.055160604670  0.376625244820
  0.776757812500 -0.054857375708 -0.054857274801  0.376682973141
  0.777197265625 -0.054553206845 -0.054553105951  0.376739984553
  0.777636718750 -0.054248198937 -0.054248098056  0.376795949978
  0.778076171875 -0.053942351920 -0.053942251054  0.376850552110
  0.778515625000 -0.053635665734 -0.053635564882  0.376903487855
  0.778955078125 -0.053328140316 -0.053328039478  0.376954470597
  0.779394531250 -0.053019775608 -0.053019674784  0.377003232278
  0.779833984375 -0.052710571549 -0.052710470740  0.377049525268
  0.780273437500 -0.052400528082 -0.052400427287  0.377093124013
  0.780712890625 -0.052089645151 -0.052089544370  0.377133826446
  0.781152343750 -0.051777922699 -0.051777821933  0.377171455152
  0.781591796875 -0.051465360671 -0.051465259921  0.377205858287
  0.782031250000 -0.051151959014 -0.051151858279  0.377236910240
  0.782470703125 -0.050837717676 -0.050837616956  0.377264512057
  0.782910156250 -0.050522636605 -0.050522535900  0.377288591611
  0.783349609375 -0.050206715750 -0.050206615061  0.377309103545
  0.783789062500 -0.049889955061 -0.049889854388  0.377326028991
  0.784228515625 -0.049572354491 -0.049572253834  0.377339375078
  0.784667968750 -0.049253913992 -0.049253813350  0.377349174251
  0.785107421875 -0.048934633517 -0.048934532892  0.377355483404
  0.785546875000 -0.048614513021 -0.048614412412  0.377358382864
  0.785986328125 -0.048293552461 -0.048293451868  0.377357975232
  0.786425781250 -0.047971751792 -0.047971651216  0.377354384100
  0.786865234375 -0.047649110973 -0.047649010414  0.377347752677
  0.787304687500 -0.047325629962 -0.047325529419  0.377338242323
  0.787744140625 -0.047001308719 -0.047001208194  0.377326031029
  0.788183593750 -0.046676147206 -0.046676046697  0.377311311852
  0.788623046875 -0.046350145384 -0.046350044892  0.377294291319
  0.789062500000 -0.046023303216 -0.046023202742  0.377275187825
  0.789501953125 -0.045695620666 -0.045695520209  0.377254230039
  0.789941406250 -0.045367097699 -0.045366997260  0.377231655320
  0.790380859375 -0.045037734282 -0.045037633861  0.377207708168
  0.790820312500 -0.044707530381 -0.044707429978  0.377182638725
  0.791259765625 -0.044376485964 -0.044376385579  0.377156701311
  0.791699218750 -0.044044601002 -0.044044500635  0.377130153038
  0.792138671875 -0.043711875463 -0.043711775114  0.377103252476
  0.792578125000 -0.043378309319 -0.043378208989  0.377076258399
  0.793017578125 -0.043043902543 -0.043043802232  0.377049428606
  0.793457031250 -0.042708655107 -0.042708554815  0.377023018820
  0.793896484375 -0.042372566986 -0.042372466713  0.376997281672
  0.794335937500 -0.042035638155 -0.042035537901  0.376972465762
  0.794775390625 -0.041697868591 -0.041697768356  0.376948814809
  0.795214843750 -0.041359258270 -0.041359158054  0.376926566879
  0.795654296875 -0.041019807171 -0.041019706975  0.376905953698
  0.796093750000 -0.040679515274 -0.040679415097  0.376887200038
  0.796533203125 -0.040338382558 -0.040338282401  0.376870523188
  0.796972656250 -0.039996409005 -0.039996308868  0.376856132492
  0.797412109375 -0.039653594598 -0.039653494480  0.376844228960
  0.797851562500 -0.039309939319 -0.039309839222  0.376835004948
  0.798291015625 -0.038965443153 -0.038965343076  0.376828643899
  0.798730468750 -0.038620106085 -0.038620006028  0.376825320146
  0.799169921875 -0.038273928102 -0.038273828065  0.376825198772
  0.799609375000 -0.037926909191 -0.037926809175  0.376828435515
  0.800048828125 -0.037579049339 -0.037578949344  0.376835176732
  0.800488281250 -0.037230348537 -0.037230248563  0.376845559399
  0.800927734375 -0.036880806775 -0.036880706822  0.376859711151
  0.801367187500 -0.036530424044 -0.036530324112  0.376877750368
  0.801806640625 -0.036179200336 -0.036179100425  0.376899786284
  0.802246093750 -0.035827135644 -0.035827035755  0.376925919128
  0.802685546875 -0.035474229963 -0.035474130095  0.376956240293
  0.803125000000 -0.035120483287 -0.035120383441  0.376990832532
  0.803564453125 -0.034765895614 -0.034765795789  0.377029770164
  0.804003906250 -0.034410466939 -0.034410367136  0.377073119304
  0.804443359375 -0.034054197261 -0.034054097480  0.377120938111
  0.804882812500 -0.033697086579 -0.033696986820  0.377173277039
  0.805322265625 -0.033339134893 -0.033339035156  0.377230179103
  0.805761718750 -0.032980342203 -0.032980242489  0.377291680156
  0.806201171875 -0.032620708513 -0.032620608821  0.377357809166
  0.806640625000 -0.032260233824 -0.032260134155  0.377428588498
  0.807080078125 -0.031898918140 -0.031898818494  0.377504034202
  0.807519531250 -0.031536761467 -0.031536661844  0.377584156300
  0.807958984375 -0.031173763809 -0.031173664209  0.377668959069
  0.808398437500 -0.030809925174 -0.030809825597  0.377758441331
  0.808837890625 -0.030445245569 -0.030445146015  0.377852596729
  0.809277343750 -0.030079725002 -0.030079625471  0.377951414009
  0.809716796875 -0.029713363483 -0.029713263976  0.378054877296
  0.810156250000 -0.029346161022 -0.029346061539  0.378162966356
  0.810595703125 -0.028978117631 -0.028978018172  0.378275656868
  0.811035156250 -0.028609233322 -0.028609133886  0.378392920671
  0.811474609375 -0.028239508108 -0.028239408696  0.378514726023
  0.811914062500 -0.027868942002 -0.027868842615  0.378641037838
  0.812353515625 -0.027497535021 -0.027497435658  0.378771817922
  0.812792968750 -0.027125287179 -0.027125187840  0.378907025203
  0.813232421875 -0.026752198494 -0.026752099179  0.379046615948
  0.813671875000 -0.026378268983 -0.026378169693  0.379190543977
  0.814111328125 -0.026003498666 -0.026003399400  0.379338760865
  0.814550781250 -0.025627887560 -0.025627788319  0.379491216138
  0.814990234375 -0.025251435687 -0.025251336471  0.379647857461
  0.815429687500 -0.024874143069 -0.024874043878  0.379808630815
  0.815869140625 -0.024496009726 -0.024495910560  0.379973480673
  0.816308593750 -0.024117035683 -0.024116936542  0.380142350158
  0.816748046875 -0.023737220963 -0.023737121848  0.380315181202
  0.817187500000 -0.023356565591 -0.023356466501  0.380491914695
  0.817626953125 -0.022975069593 -0.022974970529  0.380672490621
  0.818066406250 -0.022592732995 -0.022592633957  0.380856848196
  0.818505859375 -0.022209555825 -0.022209456812  0.381044925991
  0.818945312500 -0.021825538111 -0.021825439124  0.381236662052
  0.819384765625 -0.021440679882 -0.021440580921  0.381431994015
  0.819824218750 -0.021054981169 -0.021054882234  0.381630859206
  0.820263671875 -0.020668442001 -0.020668343093  0.381833194748
  0.820703125000 -0.020281062412 -0.020280963529  0.382038937648
  0.821142578125 -0.019892842433 -0.019892743577  0.382248024889
  0.821582031250 -0.019503782097 -0.019503683268  0.382460393511
  0.822021484375 -0.019113881440 -0.019113782637  0.382675980686
  0.822460937500 -0.018723140496 -0.018723041720  0.382894723791
  0.822900390625 -0.018331559301 -0.018331460552  0.383116560474
  0.823339843750 -0.017939137892 -0.017939039170  0.383341428717
  0.823779296875 -0.017545876307 -0.017545777612  0.383569266891
  0.824218750000 -0.017151774583 -0.017151675915  0.383800013810
  0.824658203125 -0.016756832761 -0.016756734120  0.384033608778
  0.825097656250 -0.016361050879 -0.016360952266  0.384269991637
  0.825537109375 -0.015964428980 -0.015964330393  0.384509102804
  0.825976562500 -0.015566967104 -0.015566868545  0.384750883310
  0.826416015625 -0.015168665294 -0.015168566763  0.384995274837
  0.826855468750 -0.014769523593 -0.014769425090  0.385242219743
  0.827294921875 -0.014369542046 -0.014369443570  0.385491661093
  0.827734375000 -0.013968720697 -0.013968622249  0.385743542683
  0.828173828125 -0.013567059591 -0.013566961172  0.385997809064
  0.828613281250 -0.013164558776 -0.013164460384  0.386254405557
  0.829052734375 -0.012761218298 -0.012761119935  0.386513278275
  0.829492187500 -0.012357038205 -0.012356939870  0.386774374136
  0.829931640625 -0.011952018546 -0.011951920239  0.387037640873
  0.830371093750 -0.011546159371 -0.011546061092  0.387303027050
  0.830810546875 -0.011139460729 -0.011139362479  0.387570482065
  0.831250000000 -0.010731922671 -0.010731824450  0.387839956161
  0.831689453125 -0.010323545250 -0.010323447058  0.388111400430
  0.832128906250 -0.009914328518 -0.009914230355  0.388384766817
  0.832568359375 -0.009504272528 -0.009504174393  0.388660008122
  0.833007812500 -0.009093377333 -0.009093279228  0.388937078001
  0.833447265625 -0.008681642990 -0.008681544913  0.389215930967
  0.833886718750 -0.008269069552 -0.008268971505  0.389496522385
  0.834326171875 -0.007855657077 -0.007855559058  0.389778808476
  0.834765625000 -0.007441405620 -0.007441307631  0.390062746305
  0.835205078125 -0.007026315240 -0.007026217281  0.390348293785
  0.835644531250 -0.006610385995 -0.006610288065  0.390635409666
  0.836083984375 -0.006193617944 -0.006193520044  0.390924053531
  0.836523437500 -0.005776011146 -0.005775913276  0.391214185791
  0.836962890625 -0.005357565663 -0.005357467822  0.391505767674
  0.837402343750 -0.004938281554 -0.004938183743  0.391798761219
  0.837841796875 -0.004518158882 -0.004518061101  0.392093129268
  0.838281250000 -0.004097197709 -0.004097099958  0.392388835457
  0.838720703125 -0.003675398099 -0.003675300378  0.392685844205
  0.839160156250 -0.003252760114 -0.003252662423  0.392984120706
  0.839599609375 -0.002829283821 -0.002829186160  0.393283630916
  0.840039062500 -0.002404969282 -0.002404871652  0.393584341548
  0.840478515625 -0.001979816565 -0.001979718965  0.393886220054
  0.840917968750 -0.001553825736 -0.001553728166  0.394189234622
  0.841357421875 -0.001126996862 -0.001126899323  0.394493354157
  0.841796875000 -0.000699330011 -0.000699232502  0.394798548275
  0.842236328125 -0.000270825250 -0.000270727772  0.395104787291
  0.842675781250  0.000158517350  0.000158614798  0.395412042203
  0.843115234375  0.000588697721  0.000588795138  0.395720284688
  0.843554687500  0.001019715792  0.001019813178  0.396029487083
  0.843994140625  0.001451571493  0.001451668848  0.396339622376
  0.844433593750  0.001884264751  0.001884362075  0.396650664195
  0.844873046875  0.002317795495  0.002317892788  0.396962586796
  0.845312500000  0.002752163652  0.002752260915  0.397275365051
  0.845751953125  0.003187369150  0.003187466381  0.397588974433
  0.846191406250  0.003623411913  0.003623509113  0.397903391011
  0.846630859375  0.004060291868  0.004060389036  0.398218591433
  0.847070312500  0.004498008939  0.004498106076  0.398534552915
  0.847509765625  0.004936563051  0.004936660157  0.398851253232
  0.847949218750  0.005375954128  0.005376051202  0.399168670704
  0.848388671875  0.005816182093  0.005816279136  0.399486784187
  0.848828125000  0.006257246869  0.006257343880  0.399805573059
  0.849267578125  0.006699148377  0.006699245357  0.400125017212
  0.849707031250  0.007141886540  0.007141983488  0.400445097039
  0.850146484375  0.007585461279  0.007585558195  0.400765793424
  0.850585937500  0.008029872513  0.008029969398  0.401087087731
  0.851025390625  0.008475120164  0.008475217017  0.401408961793
  0.851464843750  0.008921204150  0.008921300971  0.401731397904
  0.851904296875  0.009368124390  0.009368221179  0.402054378804
  0.852343750000  0.009815880804  0.009815977561  0.402377887676
  0.852783203125  0.010264473308  0.010264570033  0.402701908130
  0.853222656250  0.010713901820  0.010713998513  0.403026424194
  0.853662109375  0.011164166257  0.011164262918  0.403351420309
  0.854101562500  0.011615266536  0.011615363164  0.403676881313
  0.854541015625  0.012067202572  0.012067299168  0.404002792439
  0.854980468750  0.012519974280  0.012520070844  0.404329139300
  0.855419921875  0.012973581577  0.012973678108  0.404655907881
  0.855859375000  0.013428024375  0.013428120875  0.404983084536
  0.856298828125  0.013883302590  0.013883399057  0.405310655970
  0.856738281250  0.014339416135  0.014339512570  0.405638609238
  0.857177734375  0.014796364923  0.014796461325  0.405966931736
  0.857617187500  0.015254148866  0.015254245235  0.406295611190
  0.858056640625  0.015712767877  0.015712864214  0.406624635649
  0.858496093750  0.016172221867  0.016172318172  0.406953993479
  0.858935546875  0.016632510749  0.016632607021  0.407283673355
  0.859375000000  0.017093634432  0.017093730671  0.407613664251
  0.859814453125  0.017555592828  0.017555689034  0.407943955438
  0.860253906250  0.018018385846  0.018018482019  0.408274536471
  0.860693359375  0.018482013396  0.018482109537  0.408605397187
  0.861132812500  0.018946475387  0.018946571495  0.408936527696
  0.861572265625  0.019411771729  0.019411867804  0.409267918375
  0.862011718750  0.019877902329  0.019877998372  0.409599559861
  0.862451171875  0.020344867096  0.020344963106  0.409931443045
  0.862890625000  0.020812665938  0.020812761915  0.410263559069
  0.863330078125  0.021281298762  0.021281394706  0.410595899313
  0.863769531250  0.021750765474  0.021750861385  0.410928455398
  0.864208984375  0.022221065982  0.022221161860  0.411261219173
  0.864648437500  0.022692200192  0.022692296037  0.411594182714
  0.865087890625  0.023164168010  0.023164263822  0.411927338317
  0.865527343750  0.023636969341  0.023637065119  0.412260678493
  0.865966796875  0.024110604090  0.024110699836  0.412594195963
  0.866406250000  0.024585072163  0.024585167875  0.412927883653
  0.866845703125  0.025060373464  0.025060469143  0.413261734691
  0.867285156250  0.025536507897  0.025536603543  0.413595742399
  0.867724609375  0.026013475366  0.026013570979  0.413929900291
  0.868164062500  0.026491275775  0.026491371355  0.414264202069
  0.868603515625  0.026969909028  0.026970004575  0.414598641616
  0.869042968750  0.027449375027  0.027449470540  0.414933212995
  0.869482421875  0.027929673675  0.027929769155  0.415267910443
  0.869921875000  0.028410804874  0.028410900322  0.415602728370
  0.870361328125  0.028892768528  0.028892863942  0.415937661350
  0.870800781250  0.029375564537  0.029375659918  0.416272704124
  0.871240234375  0.029859192804  0.029859288151  0.416607851589
  0.871679687500  0.030343653229  0.030343748543  0.416943098803
  0.872119140625  0.030828945715  0.030829040996  0.417278440975
  0.872558593750  0.031315070161  0.031315165409  0.417613873464
  0.872998046875  0.031802026470  0.031802121684  0.417949391779
  0.873437500000  0.032289814540  0.032289909721  0.418284991571
  0.873876953125  0.032778434273  0.032778529421  0.418620668633
  0.874316406250  0.033267885568  0.033267980683  0.418956418898
  0.874755859375  0.033758168326  0.033758263407  0.419292238434
  0.875195312500  0.034249282445  0.034249377494  0.419628123443
  0.875634765625  0.034741227826  0.034741322841  0.419964070259
  0.876074218750  0.035234004367  0.035234099349  0.420300075345
  0.876513671875  0.035727611968  0.035727706917  0.420636135290
  0.876953125000  0.036222050527  0.036222145442  0.420972246809
  0.877392578125  0.036717319944  0.036717414825  0.421308406739
  0.877832031250  0.037213420115  0.037213514964  0.421644612039
  0.878271484375  0.037710350941  0.037710445756  0.421980859785
  0.878710937500  0.038208112319  0.038208207101  0.422317147173
  0.879150390625  0.038706704147  0.038706798896  0.422653471511
  0.879589843750  0.039206126323  0.039206221039  0.422989830225
  0.880029296875  0.039706378745  0.039706473427  0.423326220852
  0.880468750000  0.040207461310  0.040207555960  0.423662641040
  0.880908203125  0.040709373917  0.040709468533  0.423999088549
  0.881347656250  0.041212116462  0.041212211045  0.424335561244
  0.881787109375  0.041715688842  0.041715783392  0.424672057103
  0.882226562500  0.042220090956  0.042220185472  0.425008574206
  0.882666015625  0.042725322699  0.042725417183  0.425345110742
  0.883105468750  0.043231383970  0.043231478420  0.425681665005
  0.883544921875  0.043738274664  0.043738369082  0.426018235390
  0.883984375000  0.044245994679  0.044246089064  0.426354820401
  0.884423828125  0.044754543912  0.044754638264  0.426691418639
  0.884863281250  0.045263922260  0.045264016578  0.427028028813
  0.885302734375  0.045774129618  0.045774223903  0.427364649731
  0.885742187500  0.046285165884  0.046285260136  0.427701280304
  0.886181640625  0.046797030954  0.046797125173  0.428037919544
  0.886621093750  0.047309724724  0.047309818911  0.428374566564
  0.887060546875  0.047823247092  0.047823341246  0.428711220579
  0.887500000000  0.048337597954  0.048337692075  0.429047880906
  0.887939453125  0.048852777205  0.048852871294  0.429384546963
  0.888378906250  0.049368784744  0.049368878799  0.429721218269
  0.888818359375  0.049885620465  0.049885714488  0.430057894445
  0.889257812500  0.050403284266  0.050403378256  0.430394575216
  0.889697265625  0.050921776043  0.050921870000  0.430731260406
  0.890136718750  0.051441095692  0.051441189617  0.431067949946
  0.890576171875  0.051961243111  0.051961337003  0.431404643868
  0.891015625000  0.052482218195  0.052482312054  0.431741342311
  0.891455078125  0.053004020841  0.053004114668  0.432078045517
  0.891894531250  0.053526650945  0.053526744740  0.432414753835
  0.892333984375  0.054050108405  0.054050202168  0.432751467723
  0.892773437500  0.054574393118  0.054574486847  0.433088187743
  0.893212890625  0.055099504979  0.055099598676  0.433424914570
  0.893652343750  0.055625443885  0.055625537550  0.433761648989
  0.894091796875  0.056152209735  0.056152303368  0.434098391894
  0.894531250000  0.056679802424  0.056679896024  0.434435144296
  0.894970703125  0.057208221850  0.057208315418  0.434771907319
  0.895410156250  0.057737467910  0.057737561446  0.435108682204
  0.895849609375  0.058267540501  0.058267634005  0.435445470309
  0.896289062500  0.058798439521  0.058798532993  0.435782273113
  0.896728515625  0.059330164867  0.059330258307  0.436119092218
  0.897167968750  0.059862716437  0.059862809845  0.436455929347
  0.897607421875  0.060396094129  0.060396187505  0.436792786352
  0.898046875000  0.060930297840  0.060930391185  0.437129665211
  0.898486328125  0.061465327469  0.061465420782  0.437466568035
  0.898925781250  0.062001182914  0.062001276195  0.437803497066
  0.899365234375  0.062537864073  0.062537957323  0.438140454683
  0.899804687500  0.063075370846  0.063075464063  0.438477443402
  0.900244140625  0.063613703129  0.063613796315  0.438814465883
  0.900683593750  0.064152860823  0.064152953978  0.439151524926
  0.901123046875  0.064692843827  0.064692936950  0.439488623483
  0.901562500000  0.065233652039  0.065233745131  0.439825764652
  0.902001953125  0.065775285360  0.065775378421  0.440162951687
  0.902441406250  0.066317743689  0.066317836718  0.440500187999
  0.902880859375  0.066861026925  0.066861119923  0.440837477159
  0.903320312500  0.067405134969  0.067405227936  0.441174822903
  0.903759765625  0.067950067722  0.067950160658  0.441512229135
  0.904199218750  0.068495825083  0.068495917988  0.441849699932
  0.904638671875  0.069042406953  0.069042499828  0.442187239545
  0.905078125000  0.069589813235  0.069589906078  0.442524852409
  0.905517578125  0.070138043828  0.070138136641  0.442862543141
  0.905957031250  0.070687098635  0.070687191417  0.443200316551
  0.906396484375  0.071236977557  0.071237070308  0.443538177641
  0.906835937500  0.071787680496  0.071787773217  0.443876131613
  0.907275390625  0.072339207355  0.072339300045  0.444214183874
  0.907714843750  0.072891558036  0.072891650696  0.444552340041
  0.908154296875  0.073444732443  0.073444825072  0.444890605946
  0.908593750000  0.073998730478  0.073998823077  0.445228987641
  0.909033203125  0.074553552045  0.074553644614  0.445567491406
  0.909472656250  0.075109197048  0.075109289587  0.445906123754
  0.909912109375  0.075665665391  0.075665757900  0.446244891436
  0.910351562500  0.076222956979  0.076223049458  0.446583801448
  0.910791015625  0.076781071716  0.076781164165  0.446922861040
  0.911230468750  0.077340009507  0.077340101927  0.447262077718
  0.911669921875  0.077899770259  0.077899862650  0.447601459257
  0.912109375000  0.078460353877  0.078460446238  0.447941013704
  0.912548828125  0.079021760267  0.079021852598  0.448280749384
  0.912988281250  0.079583989336  0.079584081638  0.448620674915
