 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.38037109375000006       0.23744690100242119       0.36872293985630722       0.95768239884079531       0.95768239936252497        1.5151470437989922E-002  0.76014706676700872       0.81250153240892287       0.96627781290003367       -1.0303774442756848        2.2332630424723193E-002   3.4638675922608414E-004  -1.3560395427329786E-002  -1.0303774626980040        2.2332630424677844E-002   3.4638650561689819E-004  -1.3560395426944656E-002
  0.38125000000000003       0.23745183181361645       0.36914298514587274       0.95774257075145819       0.95774257127240525        1.5098628687272381E-002  0.76107273179723411       0.81250162499180367       0.96654184697136636       -1.0399443780751052        2.2228895599068415E-002   3.3693762301825004E-004  -1.4272581417103525E-002  -1.0399443970463527        2.2228895599023524E-002   3.3693739229185378E-004  -1.4272581416725284E-002
  0.38212890625000007       0.23745630555433264       0.36956249669190555       0.95780274457796311       0.95780274509812746        1.5045384684661101E-002  0.76207149573770083       0.81250172315502933       0.96679767102501701       -1.0492801304471420        2.2124834587626655E-002   3.2829506652829523E-004  -1.4982497353776325E-002  -1.0492801497922808        2.2124834587582336E-002   3.2829485676115884E-004  -1.4982497353422525E-002
  0.38300781250000004       0.23746036445209695       0.36998147610669974       0.95786292031041087       0.95786292082979252        1.4991740570099943E-002  0.76314702974946269       0.81250182723568576       0.96704560739835577       -1.0584084273430305        2.2020451204169185E-002   3.2038243569972074E-004  -1.5690136981253211E-002  -1.0584084469080115        2.2020451204125390E-002   3.2038224510413059E-004  -1.5690136980887344E-002
  0.38388671875000008       0.23746404685839476       0.37039992499301005       0.95792309793890129       0.95792309845750034        1.4937698483329681E-002  0.76430280303154796       0.81250193759117728       0.96728596357854990       -1.0673519974498262        2.1915749245171215E-002   3.1313019631666811E-004  -1.6395494105735042E-002  -1.0673520171003992        2.1915749245127555E-002   3.1313002323624529E-004  -1.6395494105370608E-002
  0.38476562500000006       0.23746738759998715       0.37081784494412934       0.95798327745353273       0.95798327797134919        1.4883260563877898E-002  0.76554199999023986       0.81250205460045355       0.96751903271567519       -1.0761324083336228        2.1810732489936323E-002   3.0647529105508038E-004  -1.7098562595063593E-002  -1.0761324279528830        2.1810732489893750E-002   3.0647513395861694E-004  -1.7098562594725246E-002
  0.38564453125000003       0.23747041829918242       0.37123523754396426       0.95804345884440267       0.95804345936143642        1.4828428951049938E-002  0.76686742909762229       0.81250217866531038       0.96774509413983689       -1.0847698917013684        2.1705404700720878E-002   3.0036055150028669E-004  -1.7799336378071295E-002  -1.0847699111884264        2.1705404700679574E-002   3.0036040897812535E-004  -1.7799336377716687E-002
  0.38652343750000007       0.23747316766566179       0.37165210436711121       0.95810364210160703       0.95810364261785819        1.4773205783919025E-002  0.76828142472864669       0.81250231021176933       0.96796441387898802       -1.0932831598466375        2.1599769622855848E-002   2.9473416098838013E-004  -1.8497809443937752E-002  -1.0932831791156084        2.1599769622815550E-002   2.9473403174196930E-004  -1.8497809443579594E-002
  0.38740234375000004       0.23747566176226867       0.37206844697893088       0.95816382721524063       0.95816382773070918        1.4717593201317158E-002  0.76978574388854382       0.81250244969153973       0.96817724517457959       -1.1016892165645438        2.1493830984868310E-002   2.8954916433526355E-004  -1.9193975841551358E-002  -1.1016892355421586        2.1493830984827426E-002   2.8954904717224474E-004  -1.9193975841196941E-002
  0.38828125000000008       0.23747792424698785       0.37248426693562220       0.95822401417539715       0.95822401469008311        1.4661593341825624E-002  0.77138146041628497       0.81250259758356969       0.96838382899258035       -1.1100031671246535        2.1387592498600855E-002   2.8476302073560545E-004  -1.9887829678878699E-002  -1.1100031857497392        2.1387592498560742E-002   2.8476291456384228E-004  -1.9887829678537437E-002
  0.38916015625000006       0.23747997659316833       0.37289956578429567       0.95828420297216910       0.95828420348607235        1.4605208343766024E-002  0.77306885993883823       0.81250275439568975       0.96858439452776723       -1.1182380332077355        2.1281057859330502E-002   2.8033719633842780E-004  -2.0579365122334936E-002  -1.1182380514297943        2.1281057859290988E-002   2.8033710015798593E-004  -2.0579365121970294E-002
  0.39003906250000003       0.23748183828988068       0.37331434506304562       0.95834439359564749       0.95834439410876815        1.4548440345191010E-002  0.77484733950616980       0.81250292066635654       0.96877915969951978       -1.1264045799487556        2.1174230745885678E-002   2.7623679323169221E-004  -2.1268576396165084E-002  -1.1264045977263015        2.1174230745846220E-002   2.7623670612701717E-004  -2.1268576395826414E-002
  0.39091796875000007       0.23748352702414749       0.37372860630102217       0.95840458603592249       0.95840458654826066        1.4491291483875318E-002  0.77671531639750124       0.81250309696650058       0.96896833163764229       -1.1345111632691522        2.1067114820762300E-002   2.7243021179077360E-004  -2.1955457781826171E-002  -1.1345111805694359        2.1067114820724292E-002   2.7243013292754098E-004  -2.1955457781536212E-002
  0.39179687500000004       0.23748505884664287       0.37414235101850196       0.95846478028308313       0.95846478079463859        1.4433763897306981E-002  0.77867015098613745       0.81250328390148585       0.96915210715700306       -1.1425636063965201        2.0959713730238808E-002   2.6888884356211849E-004  -2.2640003617377835E-002  -1.1425636231939045        2.0959713730200561E-002   2.6888877217715078E-004  -2.2640003617046933E-002
  0.39267578125000008       0.23748644832232424       0.37455558072695838       0.95852497632721678       0.95852497683798976        1.4375859722678519E-002  0.78070808871133845       0.81250348211318801       0.96933067322001443       -1.1505651147260438        2.0852031104489716E-002   2.6558679206225400E-004  -2.3322208296875702E-002  -1.1505651310014458        2.0852031104451548E-002   2.6558672746138811E-004  -2.3322208296540345E-002
  0.39355468750000006       0.23748770866733754       0.37496829692913181       0.95858517415841027       0.95858517466840054        1.4317581096877974E-002  0.78282422606445945       0.81250369228219710       0.96950420738618259       -1.1585162378534184        2.0744070557697777E-002   2.6250061907144264E-004  -2.4002066269771860E-002  -1.1585162535937459        2.0744070557661625E-002   2.6250056062309529E-004  -2.4002066269444091E-002
  0.39443359375000003       0.23748885187342147       0.37538050111909749       0.95864537376674874       0.95864537427595653        1.4258930156480748E-002  0.78501250500105213       0.81250391513015296       0.96967287824814274       -1.1664148866114710        2.0635835688165856E-002   2.5960911419058152E-004  -2.4679572040318787E-002  -1.1664149018083907        2.0635835688129503E-002   2.5960906131871367E-004  -2.4679572039987833E-002
  0.39531250000000007       0.23748988882093300       0.37579219478233439       0.95870557514231658       0.95870557565074177        1.4199909037740682E-002  0.78726573931380928       0.81250415142222265       0.96983684585375307       -1.1742564112286566        2.0527330078426536E-002   2.5689308560776535E-004  -2.5354720166979483E-002  -1.1742564258779737        2.0527330078391266E-002   2.5689303778803849E-004  -2.5354720166689666E-002
  0.39619140625000004       0.23749082938151819       0.37620337939579251       0.95876577827519660       0.95876577878283931        1.4140519876582019E-002  0.78957567525053607       0.81250440196972518       0.96999626211396417       -1.1820337443192352        2.0418557295351691E-002   2.5433517018858557E-004  -2.6027505261840500E-002  -1.1820337584209333        2.0418557295316289E-002   2.5433512694660477E-004  -2.6027505261526345E-002
  0.39707031250000008       0.23749168251136360       0.37661405642795953       0.95882598315547096       0.95882598366233118        1.4080764808590940E-002  0.79193308708476162       0.81250466763291662       0.97015127119630129       -1.1897376094110383        2.0309520890260141E-002   2.5191966116010396E-004  -2.6697921990032736E-002  -1.1897376229679217        2.0309520890223975E-002   2.5191962206289818E-004  -2.6697921989725017E-002
  0.39794921875000006       0.23749245633588142       0.37702422733892738       0.95888618977322038       0.95888619027929800        1.4020645969007331E-002  0.79432790653457641       0.81250494932394135       0.97030200990390658       -1.1973567922955024        2.0200224399024535E-002   2.4963235180395328E-004  -2.7365965069154230E-002  -1.1973568053134025        2.0200224398990971E-002   2.4963231645913956E-004  -2.7365965068847885E-002
  0.39882812500000003       0.23749315822660669       0.37743389358045731       0.95894639811852445       0.95894639862381958        1.3960165492716906E-002  0.79674938300639486       0.81250524800996182       0.97044860804017397       -1.2048784688938503        2.0090671342177364E-002   2.4746039370906233E-004  -2.8031629268698510E-002  -1.2048784813807560        2.0090671342144695E-002   2.4746036176108644E-004  -2.8031629268392078E-002
  0.39970703125000007       0.23749379487101460       0.37784305659604484       0.95900660818146177       0.95900660868597432        1.3899325514243013E-002  0.79918626977036267       0.81250556471647728       0.97059118875909511       -1.2122885798696581        1.9980865225015448E-002   2.4539216825918272E-004  -2.8694909409488267E-002  -1.2122885918353958        1.9980865224982471E-002   2.4539213938472358E-004  -2.8694909409218216E-002
  0.40058593750000004       0.23749437233590512       0.37825171782098405       0.95906681995210974       0.95906682045583980        1.3838128167738967E-002  0.80162702951975440       0.81250590053084171       0.97072986890149460       -1.2195722391944486        1.9870809537703926E-002   2.4341717014567983E-004  -2.9355800363111584E-002  -1.2195722506504634        1.9870809537670318E-002   2.4341714405294010E-004  -2.9355800362812969E-002
